Preds,Values
198776.6,246578
134067.3,137000
199670.19,210000
151213.17,130000
310332.5,348000
296824.28,301500
127151.2,134800
294263.03,320000
93209.53,84000
135961.22,133500
186939.72,187500
117052.414,93000
191085.86,164990
124118.59,142000
255922.7,312500
193068.44,179600
196193.1,215000
137774.39,169900
273593.97,228500
271460.88,230500
206926.22,207500
116259.64,62383
182015.39,174000
159306.5,163000
85590.39,135000
146737.86,135000
385733.25,430000
185935.95,160000
98115.37,100000
97549.88,87500
224407.45,212000
129889.42,142125
75923.58,68500
207360.64,190000
112016.79,79500
264225.47,280000
172302.56,153900
333681.16,345000
118734.055,125000
255897.06,278000
226313.53,265979
194912.69,174000
144603.02,157000
193213.28,200000
194649.75,187000
181485.84,178000
159623.72,168000
210407.69,193000
149440.86,140000
192450.48,210000
386814.78,415298
203738.88,190000
248390.02,222000
248851.22,235128
119709.336,141000
197602.47,192500
101643.28,83500
135267.9,124500
218973.2,241500
139687.98,127500
146688.48,145000
114408.22,111000
128058.66,139000
204717.06,190000
106539.836,93000
231940.69,190000
126070.49,119500
124141.88,123000
539199.44,755000
179614.14,169000
252543.47,274000
184924.55,174000
437861.16,426000
152015.44,159500
147779.22,135000
272449.25,375000
96667.67,103000
342289.84,302000
236441.98,284000
148346.06,152000
286573.38,316600
261079.42,281000
245347.17,272000
145831.9,164900
201296.45,186500
80393.55,113000
315862.2,361919
229917.6,269790
152900.62,163000
150399.97,154000
329254.72,315000
134923.97,139000
205448.81,187500
242489.64,240000
139519.06,120000
182430.17,173000
159251.78,165500
108253.79,118500
117721.78,115000
191478.66,195000
117422.49,112000
127761.86,153575
263977.16,248900
126766.67,135000
105397.89,119000
131914.11,153900
116785.875,128000
164067.14,177000
217824.75,226000
154267.72,171500
166800.05,164000
157885.11,142600
118644.86,98300
276168.94,324000
202725.56,226000
144080.66,141000
188733.97,192140
125688.62,101800
153813.23,147000
145988.38,149900
92074.945,96500
111868.01,108000
266825.2,383970
225324.23,210000
146249.95,177000
200636.3,185900
203593.42,227875
175312.6,218000
154660.53,151000
115481.45,119750
126435.35,97000
135153.23,132500
191100.67,179900
226236.31,257500
79730.64,86000
384224.06,285000
171220.88,196000
120975.016,145000
93766.83,98000
150280.42,150000
133259.0,124000
214761.9,228500
164561.56,178400
169356.67,175000
219736.3,275000
123844.73,122500
292900.38,248000
120665.61,105000
104431.766,95000
126243.445,129000
220089.45,244000
224238.83,233000
95642.72,76500
135721.48,140000
152754.62,144000
175456.98,214500
140668.23,119000
122250.57,120500
143824.44,137000
105251.305,87000
243153.9,289000
120524.086,89471
266781.88,239500
222560.94,213000
107335.44,100000
129442.68,130000
112085.95,109900
147490.75,155000
202459.02,187500
198841.31,188000
143018.66,149350
83472.0,108500
190389.97,194000
147434.84,136500
171478.83,154000
146969.36,142000
145460.44,132500
442539.78,611657
166899.9,156932
173136.58,170000
306566.8,260000
195082.19,189000
372796.28,342643
126809.1,160000
234835.12,219210
188293.9,207500
182496.52,186700
154099.67,163500
140801.38,155000
119829.19,116050
182838.06,175000
221837.56,230000
239089.3,265900
124725.07,125000
195684.27,207000
134781.58,124900
140059.98,135500
143231.25,161000
143776.1,134450
272557.16,392500
126047.195,120000
111395.39,159434
302598.2,440000
210488.9,185000
184461.31,197000
92829.78,118400
172103.0,181900
289097.38,385000
155461.7,157900
188785.47,180000
110262.96,109500
84069.14,100000
124048.15,134500
181172.73,177000
130847.74,104000
126784.43,134500
219579.78,220000
253181.3,235000
227621.66,224900
79494.21,52000
137923.66,135000
107592.5,94500
287487.8,339750
205282.08,260000
147700.42,140000
99462.914,85400
115458.47,108000
89897.63,72500
171841.02,184000
187089.48,180000
228485.38,260000
101276.555,121000
118932.15,140000
138421.78,158000
244099.31,209500
312500.56,278000
242085.4,200500
143678.83,148000
126069.81,116900
221475.8,202500
387447.44,465000
139791.38,159500
186188.33,178000
127845.9,116000
132900.33,147000
82274.44,61000
125886.33,149000
282394.4,318000
132730.1,136500
186136.89,193000
154203.02,151000
149580.55,152000
104103.97,119900
417949.2,412500
109324.625,106250
310225.8,340000
231182.98,244000
114251.53,108480
174151.48,163990
180061.78,205000
221828.89,392000
99096.39,82000
179113.0,178900
108853.305,92900
164695.67,165000
122487.836,117500
286339.72,260000
158070.84,176000
152110.45,151000
163703.11,140000
187990.83,184900
128606.66,145000
272688.25,255000
136490.38,137500
218080.97,215000
341429.16,538000
133137.33,128200
138438.97,147000
205400.34,215000
178311.89,185000
133717.03,141000
205017.14,129000
153899.05,136905
457826.3,380000
170295.69,158000
322855.0,314813
202081.67,198900
230328.56,159500
196297.56,234000
128420.266,110000
232899.73,282922
259972.03,287090
313671.56,340000
120499.9,125500
183436.02,188000
152710.48,159000
81190.875,84500
149908.34,139000
145419.42,147000
190506.4,189000
337288.44,315000
104462.45,91000
209549.56,226700
129888.2,135000
168905.28,171000
134594.25,127000
163558.14,112000
101936.16,90000
149867.62,149900
174244.83,153500
284819.28,197000
379101.12,287000
126963.11,137000
144341.89,152000
230697.6,253000
220842.12,222500
123742.7,109500
165508.58,140000
222576.64,234000
360376.8,325000
160329.34,165000
285101.28,318061
202360.56,208500
161256.05,160000
137174.39,151500
368159.03,253293
252925.44,232000
144061.4,138000
226488.33,233230
255459.72,301000
137770.19,156000
132025.17,134900
153984.86,115000
292025.22,306000
101191.445,81000
232084.67,238000
241883.22,260000
174698.34,200000
217407.08,212900
147344.7,131500
226247.88,277000
267635.38,237000
242977.75,275000
117279.44,60000
101561.03,100000
181599.4,175900
211817.56,198500
96182.92,75000
104954.52,86000
114066.13,132000
126303.48,131000
244048.7,266500
149398.06,154000
140719.5,122000
123047.87,135000
194310.08,208900
196187.81,231500
220266.81,233170
137600.7,113000
90912.0,68400
176225.6,155000
436517.88,555000
322433.22,310000
166667.44,171900
364253.9,350000
112009.92,139000
138544.48,132000
220997.84,230000
206014.31,237500
273223.34,315750
135815.6,128000
82012.88,79000
118509.2,110500
183147.3,172400
216532.08,122000
201541.88,176000
107068.43,109000
263453.4,250000
194484.66,201800
410232.78,410000
115618.336,109500
139927.69,150000
201239.03,235000
99667.695,84500
179833.48,187500
191792.11,192000
165618.67,143000
111623.44,115000
166566.06,179400
243358.9,217000
103647.73,106500
171910.42,157500
176695.25,159000
234331.38,311872
189954.31,174500
198938.97,178000
309195.1,309000
193423.1,202665
168840.94,171000
192965.58,185500
140855.36,135000
213674.72,224500
182273.62,179540
245734.75,227000
305876.44,285000
144852.19,141500
226594.02,239000
147313.2,153500
