Preds,Values
166563.34,143900
115559.45,88000
163432.55,149500
164779.92,165500
177268.5,178000
251847.98,235000
288954.97,271900
173829.97,129500
112834.51,79900
204037.48,213500
164282.61,168500
203664.08,193500
89991.164,79900
134454.56,134500
140006.52,134000
117253.31,141000
270349.03,252000
131624.6,124500
116579.49,108000
182939.53,127500
153194.6,154300
93173.1,79000
116628.31,122500
364493.78,367294
339642.44,313000
113688.07,98000
166018.61,175500
174218.05,187500
137905.88,142500
130315.23,160000
89317.73,93500
191179.48,190000
118403.484,94750
163090.67,136900
121915.16,159434
172818.02,167000
142867.75,127500
108079.66,105000
273063.06,230500
125503.17,129000
154766.27,145900
117103.1,116050
208797.98,174000
317847.78,325300
98209.01,87000
194876.56,225000
178765.84,172785
225519.34,253000
97743.95,81000
209237.08,224000
135420.64,142000
348108.12,335000
226750.92,210000
132324.53,142125
345097.1,337500
123645.375,110500
241506.67,227875
106702.195,128000
125108.49,129000
182618.52,155000
99487.8,101000
206167.5,169000
159453.42,159500
128260.695,118000
113692.234,100000
143162.47,133000
276142.62,383970
198855.16,183500
137107.77,104900
228943.03,187500
121943.055,129000
159015.36,100000
311772.78,315500
139649.38,147000
283190.0,312500
204427.39,180000
230561.47,302000
319224.62,305900
193999.22,231500
74346.945,55000
187725.98,185000
552517.06,184750
238628.25,205000
93617.57,85500
116290.53,112500
207807.31,235000
119581.44,119500
156073.34,129900
124179.83,100000
219039.98,259000
146018.03,149300
153167.73,155000
252692.03,277000
148062.88,156000
156324.02,157900
115747.75,110000
79595.23,82000
129007.84,145000
199760.28,179600
124405.22,135000
137213.36,118000
115118.62,55993
115258.66,87000
247418.5,214000
372691.9,315000
203763.19,190000
210668.5,289000
132425.56,163500
388035.25,253293
177095.73,176432
119806.336,124000
162710.03,181000
111897.36,122900
303460.78,290000
143520.45,177000
308577.44,354000
182312.9,219500
283184.7,245350
307849.72,372402
178077.2,167000
140230.14,127500
111804.2,112000
216892.19,232000
216481.2,190000
146856.53,153500
132260.38,144000
189770.45,170000
205676.38,216500
170045.86,162500
276447.8,392500
129747.33,119000
169572.67,205000
211982.19,129000
103866.99,91000
206155.83,203000
209387.56,260000
151141.3,118964
254877.61,227000
167860.22,140000
130851.5,125000
207142.0,230000
87333.64,85000
200739.25,226000
153045.19,137500
130961.42,109900
106291.13,82500
131979.08,105900
144368.31,159000
213758.88,254900
194204.47,179000
96525.445,106250
203987.84,187500
211231.31,311500
204992.14,246578
219158.12,220000
181572.8,175000
259444.83,255000
170599.69,168500
129598.766,109000
221152.36,240000
138283.92,132000
148264.1,135000
221272.67,179900
148444.95,148000
127435.48,144000
203482.2,224500
238202.86,245500
140321.97,148000
117486.92,135750
141621.1,176000
241428.64,236000
206959.64,182000
146791.45,135000
212732.06,198900
118427.41,119900
109660.26,105000
325304.28,310000
122592.5,129500
112949.54,118500
159193.44,156500
101796.32,83000
198646.89,151400
124076.56,108000
164372.6,207500
221853.25,335000
315101.62,260000
122416.1,115000
122042.32,109500
139860.27,141000
192336.75,230000
322042.28,340000
218165.23,216837
185279.39,194000
230952.39,277000
195790.7,197000
246208.02,275000
130667.42,114500
220646.95,240000
174328.12,157500
99764.76,100000
257862.05,284000
144515.77,134450
100066.79,86000
117926.88,91300
221622.8,250000
201371.84,190000
174125.1,179400
135446.03,128900
192037.77,200000
191103.05,179900
138441.16,139950
169835.17,155000
271286.53,248328
212494.28,257500
116690.56,132000
209624.1,202500
331016.62,305000
297117.8,235000
100609.97,118000
135797.48,141000
204091.28,250580
75228.84,81000
186715.92,207500
189154.83,157000
200331.9,192000
160458.67,145000
161369.98,174900
141584.14,139000
198742.56,215000
169155.83,197500
147788.89,160000
114119.695,119000
219645.44,222000
172778.38,143000
145907.3,144000
124362.555,133000
142613.08,153500
178744.98,173900
153649.83,140000
265400.75,250000
197007.9,172500
165197.92,163000
188585.16,175000
172602.77,186700
348211.62,320000
282085.47,271000
256697.42,240000
167430.06,145000
83437.17,68400
210939.19,200500
213386.23,235000
163581.45,175000
112238.56,110000
106310.875,94000
92924.805,92000
146617.0,159950
171449.69,173000
152781.44,151000
227555.06,260000
199786.5,190000
124209.516,119500
190435.33,195400
65983.83,52500
120681.49,125000
135867.45,133500
77028.44,135000
160228.89,170000
123037.75,111250
161159.64,173000
194155.5,208500
112756.625,110000
290155.44,255500
252835.67,272000
173944.08,185000
78574.74,80500
200236.1,189000
312857.16,374000
146969.08,149900
149614.45,152000
118589.21,120000
131223.53,135000
281868.88,258000
192941.95,204000
176898.12,190000
114085.76,122500
128645.46,110000
151232.14,175000
138393.03,143750
261922.84,269500
253966.4,272000
125686.02,142000
168434.22,200100
164302.06,177000
187042.17,199900
207435.9,197900
110745.31,108000
155870.34,162000
159506.55,130000
205837.31,237000
145925.94,143000
204203.94,197000
179746.64,207500
122934.42,134900
185665.89,177000
