Preds,Values
188681.17,149000
285586.16,276000
252989.8,280000
84515.016,75500
113428.016,115000
172120.45,155000
113038.125,135900
309744.56,394617
201528.58,215000
139380.22,180500
238109.8,239000
206955.11,173000
149031.3,140000
242590.06,225000
81716.586,100000
284966.16,200000
160639.81,158000
191744.16,175000
329543.1,281213
167268.77,155000
243478.92,239000
276766.16,285000
92896.39,113000
139643.98,99500
202612.12,275000
267914.16,307000
197230.11,193000
165816.75,142000
30950.852,67000
177160.33,139000
146958.69,280000
165507.25,165000
119704.86,140000
228713.0,270000
251808.45,274300
128663.586,148000
95111.96,119200
119528.57,122000
221120.5,290000
227380.36,112000
134129.97,110000
188968.64,172400
154594.53,124500
124871.8,139000
115130.54,130250
144701.66,145000
162454.2,161500
165081.06,125000
212247.98,187100
113012.336,116000
232557.3,264561
135119.19,133000
163777.08,139900
126672.49,144000
94905.66,139000
156487.14,140000
232111.0,234000
233692.69,266000
193700.56,194700
252279.5,254000
120578.875,137500
183932.33,161000
148008.47,155000
155878.28,147000
209857.39,241500
172510.0,135000
137700.38,145000
199495.14,190000
207583.12,202665
204884.66,207000
151953.86,175000
112969.164,126000
136560.1,102000
125302.625,132000
510825.53,380000
237691.02,215000
189469.8,168000
86724.24,109500
103552.48,93000
110677.51,133700
177392.4,139000
135164.3,60000
196099.0,160000
194555.44,224900
247627.6,221000
181748.66,181000
193673.02,205000
119223.03,118000
168242.42,184000
149343.03,160000
238071.61,175900
218338.9,179540
139117.67,129000
292798.28,251000
131323.9,130000
84988.66,34900
121953.19,127000
267061.06,205950
140987.14,120000
184626.84,157000
120558.01,375000
170939.11,137900
133569.8,144000
133442.73,128000
125135.39,139400
272278.72,318061
199395.83,112000
117394.39,98600
370962.0,340000
122095.88,97000
140564.62,134000
249191.22,255900
120266.3,140000
108208.836,110000
95456.56,134800
160626.72,165000
152320.86,120000
139436.12,153000
260126.98,228000
231413.52,194500
112158.445,145000
120885.05,147000
139836.4,125500
206839.67,174000
191106.66,179200
229025.77,158000
211719.52,232000
173017.06,143900
103109.51,88000
170580.27,149500
168757.95,165500
173239.89,178000
290039.5,235000
203137.48,271900
123705.96,129500
80246.74,79900
222551.72,213500
163968.1,168500
193524.3,193500
56654.902,79900
119199.516,134500
131791.66,134000
109359.54,141000
245970.36,252000
102431.74,124500
112466.555,108000
162936.2,127500
155707.38,154300
43294.887,79000
130371.27,122500
409028.56,367294
347838.28,313000
128706.55,98000
147450.66,175500
183302.75,187500
149575.52,142500
138161.66,160000
87646.07,93500
198498.88,190000
122260.03,94750
151188.69,136900
89408.05,159434
187044.06,167000
143173.89,127500
102413.39,105000
237500.12,230500
137158.81,129000
162697.89,145900
105583.99,116050
235110.94,174000
314963.72,325300
89335.1,87000
242341.77,225000
175473.64,172785
244344.78,253000
94892.02,81000
269475.28,224000
127705.43,142000
348531.0,335000
267682.2,210000
125624.86,142125
406936.44,337500
105271.04,110500
306547.62,227875
104603.65,128000
127859.96,129000
174281.95,155000
67176.37,101000
200137.45,169000
154390.39,159500
174106.88,118000
132631.77,100000
116713.445,133000
287559.38,383970
192344.36,183500
146128.1,104900
249609.72,187500
109697.875,129000
132139.73,100000
376281.1,315500
151816.58,147000
255773.52,312500
221095.81,180000
157017.61,302000
273033.2,305900
218838.58,231500
73151.984,55000
201465.45,185000
474690.06,184750
250533.9,205000
74541.625,85500
111417.52,112500
215752.45,235000
134274.2,119500
182124.42,129900
117959.93,100000
230629.08,259000
131879.08,149300
148280.42,155000
217458.3,277000
143195.58,156000
163161.44,157900
115457.13,110000
94912.76,82000
148967.78,145000
205545.53,179600
106566.53,135000
141317.61,118000
107286.18,55993
103082.68,87000
237912.8,214000
333760.25,315000
198858.53,190000
273659.9,289000
155688.31,163500
491695.53,253293
192064.06,176432
91502.46,124000
165605.88,181000
98774.54,122900
236037.52,290000
163850.39,177000
325498.34,354000
211343.77,219500
303610.1,245350
284908.47,372402
188247.67,167000
167460.44,127500
130876.49,112000
216118.98,232000
200313.48,190000
141176.92,153500
151515.33,144000
216523.14,170000
202846.05,216500
149064.9,162500
327579.84,392500
135421.4,119000
192007.56,205000
227091.55,129000
97450.02,91000
203573.47,203000
236950.33,260000
146266.69,118964
237601.55,227000
182526.53,140000
117981.31,125000
225952.67,230000
65412.32,85000
187697.8,226000
154773.98,137500
130610.28,109900
98752.52,82500
121811.86,105900
163293.55,159000
246941.23,254900
207601.77,179000
103522.7,106250
221576.78,187500
248869.17,311500
253317.03,246578
221986.02,220000
181911.62,175000
228633.42,255000
162428.78,168500
