Preds,Values
138294.66,89500
241814.5,202500
283639.22,301500
162113.58,155000
211624.3,200000
180615.44,122000
191821.0,184000
193167.1,246578
169204.84,177500
129309.99,128000
88436.25,89000
143173.58,144500
140748.81,161000
203391.14,184900
336607.75,402000
258607.53,235000
324964.8,385000
318543.06,361919
185405.66,235000
146330.02,133000
71788.98,84500
150658.22,141000
182313.08,201800
103315.03,119200
167392.48,140000
186985.77,224900
193591.31,167000
88798.164,91300
144892.81,145000
185408.19,189000
412074.72,415298
174102.66,145000
200302.08,189000
125972.72,143250
148921.14,164000
74960.42,89500
238218.1,239799
111975.23,132000
170208.23,176000
221707.8,227680
196980.02,213000
185472.6,185000
530228.56,342643
281346.5,249700
176003.97,172500
164583.7,185000
56083.85,61000
162705.44,158000
142669.53,120000
127383.13,129000
179936.38,175000
185199.03,158000
195675.28,158500
114115.37,123600
207629.19,171000
267359.03,264132
94670.46,115000
153009.7,133000
161191.16,190000
100223.56,107900
90460.99,91000
186335.1,206300
170757.31,170000
301164.7,305000
161812.5,164500
155644.61,141000
253111.16,248000
88969.05,85000
62738.207,113000
179800.27,167000
148507.38,154900
126208.25,128500
106671.64,109900
162758.7,177000
155488.75,140000
334273.8,314813
284448.94,319900
104951.65,88000
118044.695,118000
143738.28,169500
123288.75,139000
184830.92,193000
89900.74,91000
278885.66,345000
114235.54,110000
165246.89,149500
115532.48,119900
210275.17,235000
197948.92,205000
164300.98,137900
218807.89,191000
227714.81,215000
230955.06,233000
269318.06,280000
177333.84,150900
