Preds,Values
96950.19,83000
338892.88,336000
240380.75,252000
302077.34,340000
150411.97,109500
138520.44,113000
205058.67,169000
173266.55,154000
133428.28,137500
127504.14,142125
172084.33,149700
204702.16,190000
164033.22,175500
237122.6,178000
114255.664,127000
193495.02,180500
169316.08,206900
193465.81,184000
570945.4,285000
64506.973,79900
395115.16,320000
225471.53,194500
58313.215,79000
128070.305,160000
173335.5,184000
96278.0,96500
220498.55,240000
91806.99,94500
152305.88,158000
87939.62,107500
358309.84,367294
220711.6,222000
141833.61,98000
130985.03,135000
273077.8,222500
272538.0,383970
174673.73,139000
310447.6,290000
150081.19,197000
258906.33,249700
133603.64,133000
250058.08,290000
256272.56,307000
132940.17,130000
287605.38,244400
164962.44,187500
229360.94,235000
208331.98,129000
131441.27,149000
251976.38,256000
176015.03,190000
137022.28,140000
344963.84,257000
115235.89,130500
129445.83,147000
99869.5,80000
295971.4,325000
128640.414,155000
123183.43,136500
149116.64,155000
143605.84,105900
123886.164,149350
165799.3,145000
382663.72,466500
159503.94,165000
136796.08,158000
163117.33,118858
118773.1,150000
145080.55,172500
139368.81,143900
150107.22,179400
154965.44,167500
248631.7,201000
293416.97,260000
194914.22,161000
135516.9,149000
125341.02,91500
107760.086,130000
166394.4,133000
151779.03,139000
114226.0,118500
98964.42,107000
108543.9,116500
122688.77,115000
205484.8,212900
116675.734,129000
185148.34,181000
224589.64,191000
347329.88,446261
125578.32,132500
211554.94,190000
71237.69,86000
121887.04,134500
194207.58,189000
156542.78,160200
267910.03,265979
131843.42,120000
150785.67,127500
208543.83,181500
63884.418,108500
321337.2,301500
242443.9,250000
160391.56,133500
272560.6,369900
216126.39,220000
103427.35,135960
149208.73,161750
122270.055,132500
105823.91,91300
227177.67,220000
656764.4,184750
235423.22,279500
112586.88,125500
115214.42,132000
126890.38,154900
210477.69,189000
136318.56,134900
73166.26,89000
314774.2,290000
108253.766,149000
118687.94,134450
218676.2,207500
150623.12,138000
154715.86,130000
173519.03,177500
164462.75,163000
221511.86,255000
173847.8,224500
592756.25,625000
245218.9,339750
91208.336,107400
116455.89,119500
105286.664,100000
231265.83,260400
140158.33,128200
23884.057,35311
207243.75,182000
258436.1,335000
156955.84,157000
297878.56,289000
150473.33,150500
51762.39,80500
50581.777,82500
244298.86,198500
222713.08,205000
170670.03,210000
144201.45,179500
116624.305,119500
190325.7,172400
193465.97,194000
137190.02,147000
105242.54,123600
147232.67,104900
112863.63,109000
138619.95,116000
159015.88,134432
198668.81,224000
151010.34,143000
154074.05,129900
119566.16,120500
97039.98,80000
283843.88,325624
242739.56,229456
116747.88,138887
120793.664,125000
172426.08,133000
399929.72,437154
340839.06,374000
97764.41,102000
147142.17,144000
148497.7,162900
181442.25,210000
124755.125,120000
330080.72,354000
214274.62,227680
334384.06,314813
190264.3,223500
260427.31,230000
316597.22,256300
156150.67,177000
396783.6,315000
152289.83,149900
111836.13,115000
70968.38,81000
199592.78,172785
87926.234,139000
178436.62,140000
123717.85,124000
143462.05,176000
151567.81,135000
201187.88,218000
186064.25,178740
258749.64,275500
111219.01,106000
167312.06,138000
108598.68,115000
183850.56,188700
145768.25,130000
235953.48,274725
127324.34,110500
143946.14,126175
108967.36,114500
143724.84,147400
51897.76,52500
206587.52,227000
90690.77,79900
199952.16,225000
104267.57,137500
132822.88,118000
99110.75,108480
119203.266,134000
108506.44,129900
308282.47,319900
148977.34,159500
145849.31,164900
210937.81,215000
121198.21,109008
117590.04,97000
98282.37,108000
161851.2,165600
206845.44,188000
188194.78,150900
123816.66,108959
306886.38,235128
111934.9,125000
108571.05,134900
117597.45,82000
131170.9,123500
125700.21,129000
247887.67,313000
210336.94,176000
129121.46,165000
148780.08,150000
181310.45,180000
151708.97,175000
203661.11,223000
130950.83,124900
258971.73,328000
156000.39,153000
146303.12,160000
122963.086,105500
429410.25,415298
182160.58,185000
165433.22,163990
156539.17,147000
124408.62,129000
243164.27,275000
88697.16,110000
185874.11,200500
155512.03,155000
103508.79,129900
333485.1,285000
204823.5,248000
197697.19,155000
196774.83,194000
186898.69,224900
169439.12,148800
186165.61,180000
112845.79,90350
127299.586,137000
141583.88,103600
99773.54,37900
110097.52,135000
116290.375,145000
227051.03,210000
213984.02,162000
228624.3,224000
240429.88,199900
231717.4,222500
151692.77,148000
207952.64,257500
82217.53,105000
153809.98,200000
176261.64,136000
186228.38,171750
256149.83,280000
174059.66,157000
193148.02,173500
138847.42,139000
150499.58,109000
144966.19,230000
414390.28,611657
87987.98,100000
127858.414,167900
270492.5,228500
520513.4,381000
124219.17,155900
185420.34,130500
142004.69,136500
151379.22,124900
155877.75,141500
106524.695,98300
308271.8,285000
182384.8,185000
179645.66,206300
173616.95,122000
107736.68,102776
139948.9,169900
198127.1,181000
122550.75,145000
164063.38,208900
194718.64,173000
104682.08,113000
175907.16,192140
108192.47,115000
282714.8,341000
118105.62,137500
176053.83,197000
110074.625,89500
277986.38,260000
106409.164,115000
271484.38,216837
141106.6,134800
150590.19,141000
162365.81,95000
213345.52,228500
168663.0,193500
197380.64,178000
274302.94,305000
107953.625,127000
87569.03,125000
93655.86,118000
130251.7,106250
150154.75,144500
245366.95,237000
89937.54,110500
223630.5,204000
164184.83,142953
129052.06,137500
263713.28,275000
194686.27,168000
129328.86,130000
133056.5,150000
291835.2,232000
196136.84,212000
178124.52,196000
172885.61,217500
140779.78,142500
155735.66,180000
395397.5,377426
171391.45,171000
181843.86,170000
136111.48,133900
396361.44,326000
130013.84,129000
181149.33,226700
188729.44,214900
255216.33,263000
112004.305,129900
121427.086,127500
246385.27,222000
176328.72,187500
110233.055,124500
172419.77,145000
170068.23,143000
168504.9,173000
163979.27,172500
241898.34,230000
252894.7,260000
121117.37,172000
187905.9,260000
128690.85,140000
118488.695,129500
389810.44,465000
192580.75,183000
194928.33,211000
135966.44,160000
270954.16,324000
99906.35,84500
240615.17,268000
202733.38,204900
182052.1,197900
117252.65,140000
108864.03,130000
130618.875,142000
125466.8,130000
185725.08,174000
154358.89,165150
174951.84,196500
139343.78,140000
137017.38,125000
115539.8,122000
237178.19,209500
159299.36,176500
138520.88,140000
325508.56,239000
123592.01,128000
275223.72,325000
198085.73,187000
236516.53,264132
190528.11,202665
143680.42,127500
153726.89,157000
322693.25,276000
205261.72,250580
167288.58,173000
175930.12,274970
373723.84,337500
168839.88,136905
151618.0,181900
152907.2,172500
125625.414,158900
62301.125,86000
130456.09,123000
257776.34,164000
162245.86,163000
208962.45,197900
130896.58,119900
197643.72,176432
98274.28,137000
262129.34,274000
117541.79,164000
170960.16,185000
164356.31,159000
111547.33,112000
203968.66,215000
