Preds,Values
123459.445,155000
126370.77,136500
147306.31,155000
114482.59,105900
140052.2,149350
172943.28,145000
342643.44,466500
155036.61,165000
161114.64,158000
146559.22,118858
56146.75,150000
183467.86,172500
180302.97,143900
167732.81,179400
142987.38,167500
260795.97,201000
264227.25,260000
196197.2,161000
149607.61,149000
107917.086,91500
139104.64,130000
142939.36,133000
162049.88,139000
118511.1,118500
90736.56,107000
119470.484,116500
106846.04,115000
214445.36,212900
125324.82,129000
194297.5,181000
217254.55,191000
451732.16,446261
116808.72,132500
206905.88,190000
74298.54,86000
131724.17,134500
173852.31,189000
158423.02,160200
219947.81,265979
127049.9,120000
160794.38,127500
170343.72,181500
85326.88,108500
339759.3,301500
252853.64,250000
129643.86,133500
292253.53,369900
199230.67,220000
130041.95,135960
136945.38,161750
126782.63,132500
106255.26,91300
212218.4,220000
742779.1,184750
228366.7,279500
110317.74,125500
120672.195,132000
135425.45,154900
199716.4,189000
129669.97,134900
78368.18,89000
294570.34,290000
166571.64,149000
141426.03,134450
180206.52,207500
143930.17,138000
133695.45,130000
158472.98,177500
148027.7,163000
225746.81,255000
192332.0,224500
524167.47,625000
272508.06,339750
116027.055,107400
131290.44,119500
141918.08,100000
249685.0,260400
133388.55,128200
38547.816,35311
203682.3,182000
245749.66,335000
148323.1,157000
301723.56,289000
149957.16,150500
91535.31,80500
87179.47,82500
193171.5,198500
241313.22,205000
173976.72,210000
178165.2,179500
105831.36,119500
181794.0,172400
202438.2,194000
142567.42,147000
122919.97,123600
120455.02,104900
104272.26,109000
130170.305,116000
157973.97,134432
190935.48,224000
136766.7,143000
152549.78,129900
123582.14,120500
73485.375,80000
296652.66,325624
225121.3,229456
169234.6,138887
107998.38,125000
146415.89,133000
454344.88,437154
321442.47,374000
128843.47,102000
139846.69,144000
160554.23,162900
188258.92,210000
137720.23,120000
311774.34,354000
200216.36,227680
344127.3,314813
219002.66,223500
283727.75,230000
327950.16,256300
144040.67,177000
420449.5,315000
163223.3,149900
103913.99,115000
71750.914,81000
177578.88,172785
117511.34,139000
170699.8,140000
118298.03,124000
161842.86,176000
125939.74,135000
163364.47,218000
164610.69,178740
300613.75,275500
119939.64,106000
126848.58,138000
119919.99,115000
160466.67,188700
146998.92,130000
234474.0,274725
123752.7,110500
143081.34,126175
119480.875,114500
158662.47,147400
71704.29,52500
207533.95,227000
101592.0,79900
265705.3,225000
108797.13,137500
110882.41,118000
100005.51,108480
130708.69,134000
190722.92,129900
295458.22,319900
143283.31,159500
147669.61,164900
199769.36,215000
111791.92,109008
114845.69,97000
142532.84,108000
172600.84,165600
197768.86,188000
171869.83,150900
128827.97,108959
292189.56,235128
120074.26,125000
119522.0,134900
103027.06,82000
148169.81,123500
134057.02,129000
332942.22,313000
196203.73,176000
131078.27,165000
146972.92,150000
167498.47,180000
157916.42,175000
224590.38,223000
123112.99,124900
255889.55,328000
151713.8,153000
150308.98,160000
111604.734,105500
461082.28,415298
189642.53,185000
161540.1,163990
149231.16,147000
114192.3,129000
288360.62,275000
103841.76,110000
183145.97,200500
158555.17,155000
102996.766,129900
318034.66,285000
223698.48,248000
191257.88,155000
195377.36,194000
194167.55,224900
151988.42,148800
190980.3,180000
86613.516,90350
134768.56,137000
130382.67,103600
78308.55,37900
124830.48,135000
122340.98,145000
219882.72,210000
167148.38,162000
230330.86,224000
219258.27,199900
227451.72,222500
162442.98,148000
228786.1,257500
106431.36,105000
195499.42,200000
139865.53,136000
187861.62,171750
260082.1,280000
167749.81,157000
182259.44,173500
130864.48,139000
132278.52,109000
213120.89,230000
442951.8,611657
83567.71,100000
150878.6,167900
221045.42,228500
435916.03,381000
141678.83,155900
192728.34,130500
135946.45,136500
117160.88,124900
130764.22,141500
113093.18,98300
286644.84,285000
188616.34,185000
190436.62,206300
180840.45,122000
112526.75,102776
155094.25,169900
188417.23,181000
132857.55,145000
202092.28,208900
180832.9,173000
112054.33,113000
172564.84,192140
122380.66,115000
272167.5,341000
174366.1,137500
184765.31,197000
83100.29,89500
251201.08,260000
108384.51,115000
247522.67,216837
119841.86,134800
142682.39,141000
119995.21,95000
256670.86,228500
165511.11,193500
179875.75,178000
307087.0,305000
138442.52,127000
115186.836,125000
100837.5,118000
117530.96,106250
158586.5,144500
246312.94,237000
99998.91,110500
213895.45,204000
154814.48,142953
135049.73,137500
273403.5,275000
174207.53,168000
119292.625,130000
150337.14,150000
269478.56,232000
207678.56,212000
172471.14,196000
184190.38,217500
144928.42,142500
183598.67,180000
386908.88,377426
165717.55,171000
182201.78,170000
126938.36,133900
405231.5,326000
129791.69,129000
198567.97,226700
205410.23,214900
265187.8,263000
121067.53,129900
114927.13,127500
230065.11,222000
155116.53,187500
120581.414,124500
161861.64,145000
150567.88,143000
181388.45,173000
176289.44,172500
238441.08,230000
250088.69,260000
145429.5,172000
194229.27,260000
151778.02,140000
125616.27,129500
389282.6,465000
189841.45,183000
187435.84,211000
154857.73,160000
271517.7,324000
84189.45,84500
269804.9,268000
200380.73,204900
187998.77,197900
136720.86,140000
95355.07,130000
140400.67,142000
170838.08,130000
193304.77,174000
164371.1,165150
192305.1,196500
133823.53,140000
134001.1,125000
116228.61,122000
247300.33,209500
188061.1,176500
146911.39,140000
320680.1,239000
109380.66,128000
303240.25,325000
193215.73,187000
314038.8,264132
199176.38,202665
116000.195,127500
177636.47,157000
303503.03,276000
209565.25,250580
175463.92,173000
195319.22,274970
325076.78,337500
141629.1,136905
170078.84,181900
173359.31,172500
150146.53,158900
78069.93,86000
129254.19,123000
216708.81,164000
174732.33,163000
183748.14,197900
101852.58,119900
179806.72,176432
121808.88,137000
266527.16,274000
187072.75,164000
191191.28,185000
154925.05,159000
106492.45,112000
219068.64,215000
110848.45,94000
256857.19,275000
180309.73,151400
128701.23,133000
495608.12,556581
147993.2,126000
364922.28,430000
235460.98,215000
179556.92,186500
172605.4,171900
392294.3,395000
217507.5,202500
173225.88,171000
224057.62,213000
126677.95,132000
85796.56,95000
305135.2,250000
171363.36,175000
207905.22,241000
139347.62,135900
174569.73,149900
213476.16,221500
162514.67,179540
267032.88,255900
125304.3,128000
119657.23,120500
191112.31,213490
121984.08,93000
113964.9,111250
211611.9,224900
235263.84,230000
108098.01,120500
162873.0,197500
154586.58,177000
160875.16,152000
206550.98,200000
114970.04,122500
147840.81,132000
164894.55,170000
159479.2,185000
225472.39,200000
72468.51,58500
217531.38,220000
176284.3,207000
181650.0,203000
161583.31,173000
88143.04,118000
264646.0,286000
100915.61,111000
199545.8,205000
63195.734,60000
271484.9,290000
244422.84,229000
178097.84,169000
144941.7,113000
159759.8,170000
142860.84,162000
129780.9,132500
267948.72,235000
83935.56,106000
129658.734,110000
249367.81,271900
164527.12,156000
183477.25,174000
170070.4,167240
191177.69,181000
81259.14,85400
216096.31,200500
143297.34,188000
149962.8,155000
154249.97,112000
125196.63,135000
159494.56,180000
112191.59,121600
162013.48,140000
172525.86,115000
166049.64,185500
135953.39,117000
455508.8,538000
196884.06,192000
123598.305,55993
155508.67,151000
158888.44,121500
164181.77,160000
110484.836,108000
187765.3,180000
118216.48,128000
127650.18,127000
129772.26,144000
176986.36,235000
141622.16,140000
142915.17,131000
128177.445,124000
145237.7,146000
183162.86,280000
167505.11,190000
276227.88,269500
130082.85,170000
270195.28,205950
194639.75,204750
152958.86,137450
152241.5,160000
105379.89,87000
141054.56,154500
218666.5,232000
201948.8,185850
206625.4,244000
88231.13,103200
168668.84,139600
65928.31,85000
174043.78,175000
163880.33,178000
155574.72,172500
267589.94,394617
139580.83,133000
129465.234,138000
63492.098,80000
188988.23,176000
140618.95,157000
247133.08,294000
97230.914,115000
135711.19,139950
174410.88,175000
207367.66,239799
128642.9,141000
158646.23,159000
148889.42,143750
107033.45,97000
100221.6,98600
148336.6,141000
160594.33,155000
161028.17,177500
183618.83,200141
114109.086,115000
230775.05,277000
91593.35,101000
344518.38,424870
293676.25,392500
138362.97,135000
142137.2,156500
159340.72,142000
185922.33,241500
126760.71,141000
139244.84,128000
139531.88,142500
176167.5,169500
