Preds,Values
120582.39,90000
119714.164,134000
229263.27,194500
161691.22,197500
202157.1,207000
202312.98,226700
275878.72,235000
99052.64,106000
176548.89,178000
235749.9,261500
177599.45,172400
98578.83,120000
158028.67,136905
145208.16,126500
156542.94,140000
210488.53,178400
135055.05,153000
220806.5,197000
166360.53,148000
260235.05,184000
208910.4,214500
109416.66,147000
191433.55,227000
296190.66,290000
123807.39,143000
399908.97,333168
508853.78,437154
174300.64,180000
157909.92,151000
173013.6,151000
156594.9,149000
135547.83,132000
123388.32,138500
155791.9,146000
145709.62,150750
87487.33,118500
152496.19,215000
131412.64,132000
206935.66,272000
524722.4,335000
191941.48,129000
64760.91,207500
136095.06,177500
195781.3,179200
367976.38,299800
108423.06,123000
131801.58,116000
178770.66,165400
93227.35,84500
143740.14,145250
142666.38,144000
245672.66,275000
144216.6,104900
449455.88,430000
115313.45,125500
330627.16,285000
243549.92,255900
197757.28,215000
130702.375,144500
124748.59,129900
97631.97,80000
234279.88,205000
148862.95,127500
181210.92,177000
118507.8,114500
166798.42,139000
112299.24,119500
170935.14,155835
275482.9,227000
205390.12,189000
153472.47,125000
122132.5,84900
172615.83,173500
136488.73,124500
151147.55,122000
194702.9,135000
189494.66,149500
147196.31,175000
136268.14,133500
170095.98,158900
118395.96,130000
191206.7,212000
148146.88,136000
210655.67,239900
139481.77,115000
177697.75,178000
63575.426,67000
88438.06,103200
163703.4,143000
194583.22,176000
86131.34,104900
171704.83,166000
264307.6,265979
228647.86,250000
117019.56,118000
75785.23,55000
226419.16,263000
201821.72,208900
208139.67,182900
171345.27,180000
314032.3,302000
162960.33,194201
109433.836,128950
150876.58,155000
201943.84,149900
145561.25,140000
145668.38,131000
183490.75,176000
61992.85,135000
42557.7,78000
147061.16,155000
188268.25,192000
147117.38,140000
184202.36,157000
211782.77,195000
181432.05,159895
165982.7,171900
283411.88,242000
137532.22,145000
36646.21,81000
324569.47,270000
214141.08,164000
122166.08,120500
173285.7,165600
194001.11,211000
150907.77,139000
190994.69,176000
121102.24,87000
123987.266,139000
87295.19,40000
375641.66,556581
207057.67,181000
39562.207,52000
143870.4,131500
123330.19,128000
203975.47,185750
132368.39,117000
168769.55,152000
141468.58,148500
219537.7,175000
195326.22,175500
386498.06,412500
176999.56,162900
109321.89,107000
304363.28,377426
447037.44,380000
102265.0,123500
170582.02,162000
171438.22,187000
404525.12,402861
120616.36,122900
182779.61,138887
206243.16,162900
87653.67,136500
194896.83,200000
295801.5,283463
191735.94,175000
168953.08,157900
347232.0,383970
257844.36,232000
114484.445,110500
141654.3,128500
110126.96,100000
131889.0,127500
221642.36,241500
248448.53,259000
142969.6,108000
131409.81,129000
169725.72,172000
133193.94,135960
137992.88,137000
162896.92,178900
359889.6,345000
208378.3,265900
201457.56,178000
169858.1,140000
83768.19,86000
186500.39,191000
176781.6,139600
210447.94,197900
724563.9,184750
204837.36,183500
200811.95,216000
243564.56,224000
168228.05,178000
134980.73,134450
123914.59,95000
214410.11,200000
72338.06,99900
101327.77,141000
47960.695,58500
90922.68,76000
136485.42,155000
81889.77,85000
174133.58,220000
394223.03,403000
188436.97,185000
136504.38,144000
142535.45,130000
163452.75,171000
143575.86,135000
178818.84,156932
162552.52,167900
245197.61,190000
245755.73,341000
145561.64,105000
73035.68,80000
260066.53,216837
150344.4,158000
189462.4,177000
271837.5,262500
139293.4,129500
288089.8,268000
219819.3,213000
232244.58,215000
154109.45,143500
247072.28,260000
142256.9,154000
111314.266,127000
132854.42,144000
92216.62,88000
134387.47,154000
162190.16,211000
151148.48,142000
200766.88,180000
127528.18,153000
130788.94,159500
145738.84,132000
151993.08,147000
145018.47,172500
136690.0,116900
281766.44,237000
173415.84,165000
129976.01,90000
201408.44,188000
71311.85,92000
313400.5,290000
215691.5,188000
328293.0,307000
118090.59,135000
177941.33,179900
200270.16,210000
173792.86,173000
25411.055,67000
273431.94,274300
171449.44,197000
119127.85,110000
120252.96,115000
95180.586,116500
109137.44,90000
118423.875,120000
292488.03,245350
276286.75,438780
170842.3,180500
149476.47,112000
244821.9,290000
206955.44,236000
226589.78,222500
135776.05,144000
198828.47,204750
334072.03,242000
117396.79,118400
143569.83,151000
188487.69,82500
197249.77,260400
139387.61,120000
132294.2,127000
271394.25,248328
193003.08,195000
229460.48,289000
179597.2,179540
125507.44,125500
170022.83,129500
125504.27,130000
245648.52,199900
275886.34,318000
87462.36,80500
153238.47,157500
138551.45,150000
117883.63,108000
126548.914,188000
173081.8,173900
