Preds,Values
152749.4,133000
176026.44,139000
113783.67,118500
92578.555,107000
117278.02,116500
110437.61,115000
194695.8,212900
132110.47,129000
219752.97,181000
193985.22,191000
396100.66,446261
138602.1,132500
207208.69,190000
68996.37,86000
127660.234,134500
171945.36,189000
165566.44,160200
292512.7,265979
121351.75,120000
173297.44,127500
192667.97,181500
90068.96,108500
332892.62,301500
259703.47,250000
136063.16,133500
319975.94,369900
223618.83,220000
119693.74,135960
140172.69,161750
125955.48,132500
109903.88,91300
225780.48,220000
553133.25,184750
222132.39,279500
117287.1,125500
118934.164,132000
125064.336,154900
203006.52,189000
119132.65,134900
82985.06,89000
307119.03,290000
188987.2,149000
134917.08,134450
205263.23,207500
143753.12,138000
122293.91,130000
157238.34,177500
162251.2,163000
270679.6,255000
208429.34,224500
688796.75,625000
242660.53,339750
143935.02,107400
128704.53,119500
160670.94,100000
249674.28,260400
137890.67,128200
45243.758,35311
214774.6,182000
294659.16,335000
134129.11,157000
237271.38,289000
144426.62,150500
78567.914,80500
65308.996,82500
190261.98,198500
223767.36,205000
178785.88,210000
168612.77,179500
99886.125,119500
194248.31,172400
193963.34,194000
149729.19,147000
119207.38,123600
114691.67,104900
103703.22,109000
138393.61,116000
148130.16,134432
199894.86,224000
150260.69,143000
144934.16,129900
108421.64,120500
102833.766,80000
308591.78,325624
252110.02,229456
167794.64,138887
112478.0,125000
156641.66,133000
513749.16,437154
298330.06,374000
100117.84,102000
149543.73,144000
183270.31,162900
190889.17,210000
138930.44,120000
296105.28,354000
197754.14,227680
268177.28,314813
202607.03,223500
232399.17,230000
318952.84,256300
154308.4,177000
382317.22,315000
160504.86,149900
103867.38,115000
103630.766,81000
164708.45,172785
110816.23,139000
124529.12,140000
118984.56,124000
179096.27,176000
147919.16,135000
187312.9,218000
175857.97,178740
237482.5,275500
114905.24,106000
120941.875,138000
114652.34,115000
165864.25,188700
144191.25,130000
243058.23,274725
117853.24,110500
142062.19,126175
115401.375,114500
149936.92,147400
29293.924,52500
201704.42,227000
117506.984,79900
194038.61,225000
114967.664,137500
109996.42,118000
125317.49,108480
135027.92,134000
155406.39,129900
267736.2,319900
152607.42,159500
119535.35,164900
208101.86,215000
109964.26,109008
128338.234,97000
146867.52,108000
177764.48,165600
210270.38,188000
177538.92,150900
146789.14,108959
260813.95,235128
119751.74,125000
121775.92,134900
107709.46,82000
101692.46,123500
113896.75,129000
376112.25,313000
216426.95,176000
128911.5,165000
153153.22,150000
162366.94,180000
152960.06,175000
213752.62,223000
131643.66,124900
244169.98,328000
153979.45,153000
136370.05,160000
140705.39,105500
440028.78,415298
193339.94,185000
166237.67,163990
151239.78,147000
111209.234,129000
257373.58,275000
103879.42,110000
181871.83,200500
157071.9,155000
96429.27,129900
328704.06,285000
236524.9,248000
212316.45,155000
206450.92,194000
183576.0,224900
148575.61,148800
199152.95,180000
92990.49,90350
137217.3,137000
122879.375,103600
82101.305,37900
97384.234,135000
130702.4,145000
223787.6,210000
187587.11,162000
248227.61,224000
226250.92,199900
229094.03,222500
145266.64,148000
