Preds,Values
122384.34,170000
296986.3,317000
274978.06,267000
226568.98,200000
315238.4,315000
146339.22,143750
299332.7,305000
89263.31,60000
190592.45,185900
126471.38,128000
177604.72,197500
133184.52,110000
554761.5,386250
135524.8,154900
131375.34,99500
47287.688,35311
182259.8,197500
105207.06,107500
156517.62,179400
207267.23,215000
276495.28,250000
229608.19,226000
213034.08,212900
90221.414,141000
262509.38,295493
153347.44,189000
107707.586,118500
215778.64,192500
156023.67,187500
219770.1,222000
133827.81,150750
127317.1,150000
105952.01,118000
246242.84,250000
159014.17,160000
247369.6,316600
106587.76,128000
160309.16,162000
114190.31,103600
120948.92,155000
341952.0,359100
119661.914,130000
124101.24,60000
145237.97,142500
174074.95,214000
131519.92,136000
482111.88,385000
241048.81,214000
130164.99,128500
237288.08,232600
230901.98,239686
498277.03,380000
159844.39,122000
245736.67,307000
175546.27,171000
135660.16,115000
130839.164,137500
232960.67,227000
178410.86,214500
146630.06,164900
142252.66,152000
189470.67,185000
135811.89,133000
158681.88,176000
141749.34,149000
118225.805,109008
86899.1,64500
176784.02,235000
132133.02,171500
173257.02,200141
392875.12,475000
194864.7,190000
137497.56,139950
141920.4,157900
114319.664,116000
220983.9,260000
103039.6,106250
127910.83,100000
136037.86,139000
104417.234,127000
179094.53,178000
244881.64,239799
181625.31,173000
123892.86,132000
83692.33,79900
277005.2,266000
116754.51,130500
166158.4,151000
120343.25,135000
132816.25,122900
155712.94,135000
436200.4,438780
151590.92,149300
470789.0,415298
172319.67,168000
137243.14,133900
345134.03,315000
79686.93,120000
177642.16,82500
239677.48,192000
279932.88,280000
125421.3,118964
187540.72,200000
87638.305,105000
150051.97,124500
137696.36,139000
88971.305,90000
188681.17,179665
267010.97,335000
249298.27,255000
170595.81,196000
193937.39,187100
203801.02,185850
157489.64,158900
119859.41,109000
155933.19,149900
223786.64,219500
87714.19,123600
127831.86,140200
130529.875,137000
131120.64,129500
180151.38,212000
124842.63,143000
147871.44,155000
182874.44,182900
159573.05,189000
68520.46,55000
132716.28,138000
224619.58,253000
91941.22,87000
128067.73,119750
84389.55,100000
222040.64,174000
117013.914,89471
186774.36,186500
138246.1,188000
249856.36,225000
109422.83,87000
239657.94,235000
111456.87,109500
187516.66,144500
175441.0,175000
164717.53,158000
102851.984,103000
326159.72,348000
193718.52,187500
157222.34,176000
197214.42,248000
192506.39,231500
113484.555,62383
362036.62,440000
178512.33,179900
157090.19,165150
113836.69,131000
216144.44,257500
343098.22,325000
242340.56,270000
179514.42,162000
285475.47,256300
84735.36,112000
251917.48,237000
235201.67,235000
139238.83,149000
124844.62,116050
118488.086,133000
124925.95,97000
182253.78,169990
580566.8,184750
214447.33,208500
237144.14,274725
