Preds,Values
136771.73,136500
120721.66,166000
415994.53,501837
266782.4,244400
225636.78,230000
194076.92,180000
187362.23,239000
142127.92,97500
220056.2,224900
142959.3,131500
168058.62,149000
325526.72,276000
292163.5,280000
80624.04,75500
117937.97,115000
156539.0,155000
115775.88,135900
319477.38,394617
185947.64,215000
168463.56,180500
284695.84,239000
181727.08,173000
145841.6,140000
260834.89,225000
89163.05,100000
226112.05,200000
137399.84,158000
163351.6,175000
312968.62,281213
154050.03,155000
202833.52,239000
329819.78,285000
115695.68,113000
127565.54,99500
241913.22,275000
279334.62,307000
189234.94,193000
148612.58,142000
58000.9,67000
163686.06,139000
227482.08,280000
160002.28,165000
139942.62,140000
234124.38,270000
229559.47,274300
137153.5,148000
111785.25,119200
138356.9,122000
278433.12,290000
183794.36,112000
163751.97,110000
182618.2,172400
138989.61,124500
131045.79,139000
123874.18,130250
151383.64,145000
137279.2,161500
143196.14,125000
203998.14,187100
120659.914,116000
239662.39,264561
153848.31,133000
155902.72,139900
137280.14,144000
146510.17,139000
147987.17,140000
246941.88,234000
271959.3,266000
177485.9,194700
205760.22,254000
137442.38,137500
199218.3,161000
147180.12,155000
114942.92,147000
215156.83,241500
167667.66,135000
146137.34,145000
208403.1,190000
187983.36,202665
185485.67,207000
157747.8,175000
114255.09,126000
118109.016,102000
135997.62,132000
472115.3,380000
213507.39,215000
169337.34,168000
95589.836,109500
110865.125,93000
128281.01,133700
136329.94,139000
132976.56,60000
194748.7,160000
193138.11,224900
232695.92,221000
198402.89,181000
195453.78,205000
99336.68,118000
178853.38,184000
145694.3,160000
220642.56,175900
177601.95,179540
117735.375,129000
273347.56,251000
119020.88,130000
70145.88,34900
132623.8,127000
271444.47,205950
124285.63,120000
143858.16,157000
244154.19,375000
148289.47,137900
140163.44,144000
132722.23,128000
141486.19,139400
310670.22,318061
161093.97,112000
137513.14,98600
316352.56,340000
115493.52,97000
127755.03,134000
261699.66,255900
126400.09,140000
137902.08,110000
123955.34,134800
185513.47,165000
123937.516,120000
141078.92,153000
258680.81,228000
220809.0,194500
142602.23,145000
138141.83,147000
121473.05,125500
185746.4,174000
172467.02,179200
212695.64,158000
244530.06,232000
152613.1,143900
112623.36,88000
159588.69,149500
156306.25,165500
178937.64,178000
267777.4,235000
286236.38,271900
169557.03,129500
104773.7,79900
211375.81,213500
165058.11,168500
200485.56,193500
68719.28,79900
130026.945,134500
141669.9,134000
110172.34,141000
273235.44,252000
126682.28,124500
121923.234,108000
178853.0,127500
158975.42,154300
94820.25,79000
115732.766,122500
369122.75,367294
349289.88,313000
115023.586,98000
151923.39,175500
171651.62,187500
154037.81,142500
137009.77,160000
83637.23,93500
203137.48,190000
118101.58,94750
169224.02,136900
113883.19,159434
178180.31,167000
128323.266,127500
109032.25,105000
275732.56,230500
129765.92,129000
149787.12,145900
120614.54,116050
212893.2,174000
326880.44,325300
101674.53,87000
193293.16,225000
165814.38,172785
227948.36,253000
104570.484,81000
217482.06,224000
142428.28,142000
358376.75,335000
222057.31,210000
125671.555,142125
345401.12,337500
117183.62,110500
298735.22,227875
105399.71,128000
121907.98,129000
181924.06,155000
102125.14,101000
201760.14,169000
164427.84,159500
128959.78,118000
102433.94,100000
144472.78,133000
286019.84,383970
194826.7,183500
134198.72,104900
233276.08,187500
117926.46,129000
150629.3,100000
319432.88,315500
138628.73,147000
278848.1,312500
195711.83,180000
230027.89,302000
295996.28,305900
197260.4,231500
77274.22,55000
195283.38,185000
543595.1,184750
239575.34,205000
95144.12,85500
105783.76,112500
212241.39,235000
118968.44,119500
156418.61,129900
122063.055,100000
215045.67,259000
143330.38,149300
144307.36,155000
270056.4,277000
147918.58,156000
145727.47,157900
114178.72,110000
75295.54,82000
116007.4,145000
204451.69,179600
114160.04,135000
145479.56,118000
112049.266,55993
114788.51,87000
254491.12,214000
358579.3,315000
197369.61,190000
231665.69,289000
140198.94,163500
408720.03,253293
190114.38,176432
105193.37,124000
164462.19,181000
97912.87,122900
296444.03,290000
148090.3,177000
314824.78,354000
190423.22,219500
281317.7,245350
309336.28,372402
172928.86,167000
138596.55,127500
99590.73,112000
229611.84,232000
212012.38,190000
145567.34,153500
131984.36,144000
195160.58,170000
213830.38,216500
173320.06,162500
295813.56,392500
129202.6,119000
172190.72,205000
211085.28,129000
104376.99,91000
210553.52,203000
212023.83,260000
141397.7,118964
241543.56,227000
168968.2,140000
128036.695,125000
209820.08,230000
89023.08,85000
191606.8,226000
151372.22,137500
130099.555,109900
98636.89,82500
100575.9,105900
146316.3,159000
219297.06,254900
192886.47,179000
87084.74,106250
203989.5,187500
226103.1,311500
205461.86,246578
213676.2,220000
181299.14,175000
261103.05,255000
167182.72,168500
128673.49,109000
213062.9,240000
130607.734,132000
150310.64,135000
208444.52,179900
152462.77,148000
129450.24,144000
216384.12,224500
252776.94,245500
142434.05,148000
119115.19,135750
133340.7,176000
223305.86,236000
202726.95,182000
146820.08,135000
203111.78,198900
114767.77,119900
109978.18,105000
325753.12,310000
121893.09,129500
109421.23,118500
157506.78,156500
98559.57,83000
190784.31,151400
123679.42,108000
154491.39,207500
241416.11,335000
320397.9,260000
124375.86,115000
123363.25,109500
140033.3,141000
196429.73,230000
336114.7,340000
217130.19,216837
189659.92,194000
222801.53,277000
197503.52,197000
266386.1,275000
135112.11,114500
253844.0,240000
174621.16,157500
97328.27,100000
252054.16,284000
145874.56,134450
92825.984,86000
112302.48,91300
224822.97,250000
213974.55,190000
161712.69,179400
132910.86,128900
179560.12,200000
189562.98,179900
137362.05,139950
161935.08,155000
321664.75,248328
220662.16,257500
117046.73,132000
218319.48,202500
333611.84,305000
307329.62,235000
105752.984,118000
139390.23,141000
212824.9,250580
72013.15,81000
189527.45,207500
192713.25,157000
198840.61,192000
159543.36,145000
159021.03,174900
142797.6,139000
216444.47,215000
175121.75,197500
150123.73,160000
111404.09,119000
213771.06,222000
172343.12,143000
145697.7,144000
127462.62,133000
145989.77,153500
173547.53,173900
156260.28,140000
291362.7,250000
179969.16,172500
163254.19,163000
185581.77,175000
156968.16,186700
355793.97,320000
265519.84,271000
244970.84,240000
172865.16,145000
90529.17,68400
254853.58,200500
209199.4,235000
150455.92,175000
112888.305,110000
108644.81,94000
86219.32,92000
149140.81,159950
173515.84,173000
151076.77,151000
233032.58,260000
201080.0,190000
129063.49,119500
190569.7,195400
68018.195,52500
112963.875,125000
131260.9,133500
79510.73,135000
159657.48,170000
115190.43,111250
150846.97,173000
190886.86,208500
113208.71,110000
298731.1,255500
239603.1,272000
175863.33,185000
75486.766,80500
211487.86,189000
325057.22,374000
157094.94,149900
148295.48,152000
120540.086,120000
129549.28,135000
285518.66,258000
197567.7,204000
177181.06,190000
110287.24,122500
123888.266,110000
159124.66,175000
141037.94,143750
261454.64,269500
250843.52,272000
128977.32,142000
170050.4,200100
168436.45,177000
189707.88,199900
210236.39,197900
110225.36,108000
166195.77,162000
142920.05,130000
217251.3,237000
144437.58,143000
199164.27,197000
172098.78,207500
121931.4,134900
186398.2,177000
