Preds,Values
163677.77,165000
124886.1,117500
274576.5,260000
158065.55,176000
151066.38,151000
183538.61,140000
190731.62,184900
143097.97,145000
282499.97,255000
134377.61,137500
231697.2,215000
309576.16,538000
139482.9,128200
149366.2,147000
212902.9,215000
166909.55,185000
136409.14,141000
200353.94,129000
152632.11,136905
468995.66,380000
177624.05,158000
308490.75,314813
186742.47,198900
196062.14,159500
169691.4,234000
139756.38,110000
255310.45,282922
277525.3,287090
297577.7,340000
115149.15,125500
187867.72,188000
146286.86,159000
74684.04,84500
141503.94,139000
160476.33,147000
193340.02,189000
325035.7,315000
103339.52,91000
203491.05,226700
113499.67,135000
167706.34,171000
132647.02,127000
146107.72,112000
103744.79,90000
156360.33,149900
189407.89,153500
287945.75,197000
346461.72,287000
123084.38,137000
155933.4,152000
242249.33,253000
216278.5,222500
125390.27,109500
146976.62,140000
231972.88,234000
417389.06,325000
156849.83,165000
315151.9,318061
223737.61,208500
173687.36,160000
138966.3,151500
369655.3,253293
252822.66,232000
154767.95,138000
247269.6,233230
266957.06,301000
130047.9,156000
150348.66,134900
155304.53,115000
266686.44,306000
84940.71,81000
242509.39,238000
279250.44,260000
169751.64,200000
239589.55,212900
146228.7,131500
216067.45,277000
270905.94,237000
231792.92,275000
111184.234,60000
109846.35,100000
179763.34,175900
241085.98,198500
97772.19,75000
102274.3,86000
108578.516,132000
150766.34,131000
195386.78,266500
156255.95,154000
149948.22,122000
109256.26,135000
211697.55,208900
193286.3,231500
233081.22,233170
155057.86,113000
83751.65,68400
217674.47,155000
421919.1,555000
296505.56,310000
169276.75,171900
390940.2,350000
131260.2,139000
139394.78,132000
243659.69,230000
194380.16,237500
297759.7,315750
142424.33,128000
86421.51,79000
124939.66,110500
193234.14,172400
122840.48,122000
202961.11,176000
100023.44,109000
262182.56,250000
185103.9,201800
344978.34,410000
116935.66,109500
145600.73,150000
211947.16,235000
105188.52,84500
185326.25,187500
185863.64,192000
158889.0,143000
125384.25,115000
157561.64,179400
272732.03,217000
100601.086,106500
148571.36,157500
186555.78,159000
246299.25,311872
222897.27,174500
204773.03,178000
321735.66,309000
195731.58,202665
188241.1,171000
193513.03,185500
156040.84,135000
204127.4,224500
174750.22,179540
225837.47,227000
314268.38,285000
164487.67,141500
233877.5,239000
157307.0,153500
188095.78,155000
111817.01,107500
178900.66,191000
190040.55,214000
279889.88,318000
125181.11,111250
120883.414,130500
319637.0,266000
150585.84,145000
104732.05,115000
149626.2,117000
194644.27,204900
135055.75,153000
256591.77,283463
210409.88,230000
173828.88,151000
153306.8,148000
147755.0,164000
173674.06,196500
125954.53,135500
135501.03,131000
255339.69,245000
253468.53,260000
212251.73,194201
174717.23,162000
292486.62,277500
134634.64,127000
178924.02,171750
145849.12,157900
155859.94,179900
126352.11,128000
157816.5,140000
151010.4,165000
307275.1,305000
297489.5,258000
185621.31,134432
144662.1,131400
188980.89,173000
174322.1,160200
185216.3,145000
165901.89,143500
203484.8,197000
191143.55,193000
100907.68,110000
177738.14,189000
253396.17,164000
178978.53,181000
79387.45,80000
142689.14,145000
372899.12,370878
304451.34,277000
140042.7,158900
218921.53,248328
185368.97,204000
336125.44,377426
132016.06,166000
289833.03,240000
176329.3,178000
149932.94,134000
144428.5,133000
137000.11,144000
140967.38,163000
159542.72,191000
128432.4,145000
183002.1,169000
130403.46,147000
161510.97,135000
283073.97,252000
323767.0,326000
221381.73,197900
203561.97,190000
144063.8,114500
168578.08,172785
151082.97,140000
128411.23,124500
133056.83,160000
203636.2,204750
184072.08,239000
160959.69,175000
285946.8,275500
259506.58,248000
73919.12,85000
160636.72,162000
134015.72,145500
107378.38,88000
158643.88,180000
132902.5,124900
111414.92,105000
188000.7,256000
188150.2,215000
192600.66,201000
145256.92,148000
99363.945,110000
164534.58,159895
190013.17,176000
68480.7,55000
190323.7,206000
255731.53,225000
229428.7,274300
250583.31,232000
171760.48,107500
131235.08,127000
166146.42,174000
155563.47,156000
201969.78,179000
192184.47,176485
193944.72,187750
144594.94,160000
222300.89,227000
143022.1,128500
146064.45,176000
123692.734,100000
95910.72,110000
178748.9,165000
148259.12,156500
172914.95,170000
151101.6,155000
485306.3,437154
148804.06,135000
314815.6,402000
113882.914,110500
229119.17,263000
116904.94,135000
191897.28,168000
224861.3,235000
135685.84,165000
125351.48,118500
175644.12,172500
211840.88,240000
125924.555,122900
165516.6,190000
195712.45,227680
125200.7,66500
223639.34,213500
266459.56,269500
195172.95,181000
242304.33,172500
167032.86,118500
186858.3,149000
146413.28,133900
201277.53,169990
179301.31,159000
125036.46,143000
167226.92,190000
140901.36,130000
198384.08,213000
