Preds,Values
187163.95,217000
200946.25,189000
135918.8,155000
84604.56,86000
207187.75,214900
180679.06,168000
142266.6,149300
135800.56,166000
139821.25,155000
217991.34,275000
274573.88,372402
127576.86,135000
200064.17,183500
62168.703,52500
139298.83,150000
175699.64,200141
253248.72,262280
410823.8,253293
112352.36,120500
162893.17,143000
123259.38,135000
156348.34,184000
169830.94,179540
146065.52,157900
265476.84,311872
180500.61,180500
187155.8,185000
140990.38,149000
153446.94,145000
447673.25,426000
228091.56,236000
152391.44,148500
177668.06,158000
148564.55,159000
113656.805,110000
315384.06,310000
109141.64,84900
276403.9,374000
98908.336,100000
150920.7,142000
173804.23,134432
216406.39,215000
80782.56,81000
80444.53,52000
118596.46,141000
90279.13,68400
162975.33,143000
144384.97,104000
296558.97,377500
177312.05,159000
167133.14,176000
165934.31,225000
334550.78,325624
61144.43,86000
143369.47,165000
211106.88,203000
310898.12,290000
262295.75,248900
101969.19,72500
396576.7,538000
202516.22,235000
221472.88,215000
187788.45,196000
296302.38,280000
110360.53,109500
173865.88,194201
151209.84,160000
233310.38,265900
201090.33,225000
98180.57,85400
128622.516,127000
202116.28,210000
141709.6,143000
116916.43,120000
224733.2,239686
74920.805,84500
173668.88,145000
181046.61,173000
295529.12,299800
195741.25,176000
88765.59,135000
204879.64,187000
133517.44,130000
112688.66,110000
144227.25,151500
148888.27,186700
104699.62,119000
232095.72,257500
136537.92,136000
506902.22,386250
179292.52,177000
102758.77,110000
142014.8,141000
162650.14,179900
241977.48,214000
450328.53,446261
216611.94,222500
137739.03,132250
184660.83,185000
366096.62,350000
135116.92,129500
203586.84,392000
100514.695,106000
163794.31,143500
140581.67,150500
194746.2,256000
137154.95,148000
125151.29,108959
84626.7,91000
59389.32,35311
174982.42,149000
175551.98,180000
91204.52,85000
115971.44,129000
211682.52,190000
248498.23,236500
202410.08,275000
248027.97,197000
240207.47,272000
179301.34,179900
173672.84,193000
153391.75,164500
112142.79,119900
230533.47,212000
83760.3,80000
173158.08,178900
201104.2,219500
159171.02,163000
94476.6,115000
209429.88,205950
142590.67,148000
140845.73,120000
193142.66,205000
259273.39,250000
170855.7,165150
114145.29,129500
146080.19,154500
133784.11,139000
226642.72,207500
288471.84,359100
125078.12,108000
136019.66,144500
201451.69,172500
130828.14,139000
135249.67,144500
92610.195,99900
285307.72,277500
154202.84,162900
192716.67,206900
210277.48,215000
133321.62,136500
91983.39,112000
80750.96,78000
249251.84,262500
86140.875,76500
175137.86,181000
246038.88,159500
194692.45,206000
219143.17,194500
121572.85,132000
189375.84,224900
203169.2,198900
90401.31,86000
271698.38,266000
109253.375,106250
161935.78,162000
174972.78,197500
168908.58,181900
216196.62,237000
388613.78,385000
366271.0,377426
126780.805,134500
165038.05,180000
252677.08,335000
143426.81,124000
109671.67,116500
150607.9,157000
154405.31,180000
200049.08,246578
134694.78,142953
119001.586,124000
190888.31,244000
126674.31,109900
174786.52,156932
126112.63,124500
102860.94,108480
196460.31,197000
126123.29,129000
386356.34,395000
128940.36,140000
174913.44,177000
195523.75,196500
116140.38,126175
194095.2,174000
133489.95,125500
152172.38,113000
159870.33,152000
200511.6,204000
128711.39,128500
256911.86,255000
191468.22,200000
146574.44,135000
325041.94,367294
309605.4,285000
173158.28,175000
178273.72,174000
277211.78,293077
182681.08,176485
145528.6,135000
258877.28,284000
184080.7,200100
321244.94,309000
242143.94,234000
143240.81,120000
179257.95,174500
108642.555,107900
152182.83,149500
225198.39,201000
122479.664,115000
219597.47,215000
198565.34,192000
306742.62,430000
113980.94,125500
173126.39,158000
167271.62,175000
140122.14,124500
190516.12,213490
100100.555,76000
163088.22,155000
93016.305,85000
246944.17,287000
125209.805,119500
101215.28,110000
114315.44,87000
121208.79,125000
85422.47,101000
121250.766,117000
129541.08,128500
136653.73,153337
155212.38,146500
141022.48,127000
129448.945,160000
332447.8,345000
130602.766,143750
183853.83,184000
237274.75,287090
180772.7,201000
310852.97,294000
113894.914,108000
277145.53,239000
461334.6,582933
107561.164,124000
129015.94,105500
74431.64,61000
131372.19,144000
111508.73,110000
135244.34,145000
112477.1,55993
102506.82,87000
152097.47,145000
226563.84,311500
134558.78,153575
150198.11,189950
160088.95,157000
96148.07,82000
237378.08,221000
104025.055,64500
150706.28,147000
193775.83,234000
185378.31,197000
165516.7,207500
85255.42,108500
215643.84,227000
189101.62,215000
121073.06,119500
179809.66,185000
157568.94,140000
