Preds,Values
195355.48,194500
123505.75,62383
109199.19,128000
120897.86,142500
125352.23,130000
120782.36,129500
403692.8,378500
149948.16,197500
64083.055,113000
150928.62,135000
180832.0,190000
208713.4,207500
190009.08,164700
267607.38,230000
130710.33,157500
138860.9,119500
78541.85,95000
96842.43,117000
143454.97,139950
125309.51,167500
95181.34,141000
282411.97,277500
190971.72,210000
188320.88,169990
249023.47,230000
251420.19,201000
157084.23,152000
184886.66,165000
209466.34,224900
280511.44,293077
135370.78,142000
250373.19,215000
145469.97,167000
181291.8,145000
100468.76,109900
199995.14,127500
200457.0,173000
207791.31,197900
110433.68,125000
300659.22,276000
235907.08,186500
100085.71,107500
116919.51,109900
243109.36,190000
230487.11,277000
315900.94,303477
148592.73,131500
280183.94,239686
199376.88,178000
221201.48,187000
134326.66,106000
132691.1,123000
182885.12,173000
149509.92,141500
109746.266,140000
153980.75,148000
122296.45,118500
123397.53,164000
215981.61,264561
151670.56,136900
133095.83,168000
263279.38,255000
228637.6,192000
298140.94,309000
178969.05,173000
84178.164,84500
201041.03,180000
155852.78,175000
150205.0,143750
172183.44,154000
100771.445,124000
209698.45,207500
211705.98,208900
239445.45,230000
123704.26,130500
208156.67,233170
92887.33,58500
84919.1,110000
153312.03,183900
110715.43,83500
84269.17,92000
163022.72,146000
104457.695,102000
132483.95,135000
168422.83,168000
95404.54,116500
251371.77,222000
160361.0,161500
175021.5,185750
218258.78,372500
149084.56,160000
154591.06,142500
127427.164,80000
176331.56,168500
126131.96,141000
83844.22,82500
151083.05,130000
216297.16,237500
306335.06,294000
160456.67,139500
204576.72,189000
175768.3,151000
60037.727,55000
137432.48,179400
173634.67,217500
245207.03,275000
136115.08,133700
120623.46,137000
108056.54,106250
175108.55,112000
354414.66,315500
179229.55,185000
168580.66,167240
242984.34,220000
234738.84,230000
195469.23,189000
148539.39,154000
158005.22,150500
340415.75,251000
144044.33,127500
115609.305,189950
327911.1,264132
221533.88,328000
165257.17,185000
268347.88,250000
223341.11,233230
152873.38,135500
280052.44,215000
163873.66,213490
47994.047,91000
265072.78,239000
145466.19,170000
37939.363,55000
155759.53,130000
309933.94,423000
260718.17,271000
232937.12,239000
160333.45,147000
148111.83,187500
98873.15,105900
171106.72,173500
125413.48,72500
193635.05,178900
120140.414,97000
150473.47,147500
188276.27,186500
184627.02,182900
124630.99,163000
71394.13,52500
127323.68,137000
205042.5,164990
124455.164,127000
137279.84,132500
96920.9,137500
222921.1,213000
413091.44,465000
212643.0,220000
243403.2,198500
303895.0,235128
136753.53,118858
173120.1,177500
174061.62,197000
271188.8,320000
284288.4,337000
118512.03,172500
265923.0,233000
130278.36,112000
175046.02,172500
134236.23,104900
125103.77,110500
220149.9,202500
221845.44,228000
97062.62,98000
235096.6,227000
196576.03,200000
74610.055,120500
158150.31,162000
148720.34,146800
133473.55,140000
166573.56,177500
257170.14,302000
79032.69,150000
120372.99,112500
251715.08,270000
225860.77,226700
141433.16,143000
130500.28,147000
110854.13,134000
371223.75,285000
150000.27,139000
160807.2,175000
332195.88,283463
189942.53,211000
130686.35,127000
