Preds,Values
202568.48,235000
118195.59,119500
159282.66,129900
124028.77,100000
207143.27,259000
144911.78,149300
146408.06,155000
261526.4,277000
150323.39,156000
150435.2,157900
113080.46,110000
83931.49,82000
119668.26,145000
200582.48,179600
129588.805,135000
138989.97,118000
116133.35,55993
115937.23,87000
248305.84,214000
336950.84,315000
204414.62,190000
232873.81,289000
138134.86,163500
415130.94,253293
183780.98,176432
110284.59,124000
168083.97,181000
104157.55,122900
290546.1,290000
140050.77,177000
299106.2,354000
196580.44,219500
289555.53,245350
310049.03,372402
177726.73,167000
139254.83,127500
107055.586,112000
225903.78,232000
217688.03,190000
145077.6,153500
131753.27,144000
192850.75,170000
214930.27,216500
179273.3,162500
263380.75,392500
132923.55,119000
169421.62,205000
209470.52,129000
96122.055,91000
214702.95,203000
219486.95,260000
135571.36,118964
259133.61,227000
163453.98,140000
122860.96,125000
207669.89,230000
86365.28,85000
187713.11,226000
153309.8,137500
132414.94,109900
106224.0,82500
119742.67,105900
139761.33,159000
235603.75,254900
201318.03,179000
91550.914,106250
208052.62,187500
222492.55,311500
205100.84,246578
216948.4,220000
179708.6,175000
259551.42,255000
166299.03,168500
132340.86,109000
213588.39,240000
130918.79,132000
145995.77,135000
228641.19,179900
152768.83,148000
126569.22,144000
210527.31,224500
255622.14,245500
140811.97,148000
117765.98,135750
125611.04,176000
227832.28,236000
221063.64,182000
155645.9,135000
212788.19,198900
116493.02,119900
115057.66,105000
318245.75,310000
124736.98,129500
114121.484,118500
159866.45,156500
102890.516,83000
191714.72,151400
127362.24,108000
172560.45,207500
230373.73,335000
311393.62,260000
124300.055,115000
127674.23,109500
139708.75,141000
183661.67,230000
286714.44,340000
225061.45,216837
196544.55,194000
223598.5,277000
197627.97,197000
255541.64,275000
129617.18,114500
207046.62,240000
177151.95,157500
93342.805,100000
253456.27,284000
143738.44,134450
90332.35,86000
100345.83,91300
234310.58,250000
208108.86,190000
169374.78,179400
130450.42,128900
157197.81,200000
192245.25,179900
136698.84,139950
167146.97,155000
321236.72,248328
213808.62,257500
117104.625,132000
227147.9,202500
332183.84,305000
304516.44,235000
105758.51,118000
141477.17,141000
215277.75,250580
80267.766,81000
200430.39,207500
197749.89,157000
199772.4,192000
153377.52,145000
166919.89,174900
139458.12,139000
222384.73,215000
174881.33,197500
147996.31,160000
113089.65,119000
218111.9,222000
163193.66,143000
139421.89,144000
132642.64,133000
143963.8,153500
177975.55,173900
157303.05,140000
297162.34,250000
194957.89,172500
156736.42,163000
197278.0,175000
174683.02,186700
328234.44,320000
268155.7,271000
202663.61,240000
172935.14,145000
98836.02,68400
228099.78,200500
218110.39,235000
176578.47,175000
101166.69,110000
107456.92,94000
84481.62,92000
154588.02,159950
172933.52,173000
149942.53,151000
234297.45,260000
207687.98,190000
127991.375,119500
201660.92,195400
79141.195,52500
125590.09,125000
129285.234,133500
85878.414,135000
159432.05,170000
121676.42,111250
150213.88,173000
194943.86,208500
113953.8,110000
291612.5,255500
245461.67,272000
175967.2,185000
91748.234,80500
198658.77,189000
319038.88,374000
147736.28,149900
147257.77,152000
122144.4,120000
133209.86,135000
287282.03,258000
204956.45,204000
181779.98,190000
109992.1,122500
124620.04,110000
149785.44,175000
136545.45,143750
260448.39,269500
249401.69,272000
120502.86,142000
184117.7,200100
167705.0,177000
198565.72,199900
212763.95,197900
112864.28,108000
160305.55,162000
144640.11,130000
244030.66,237000
143649.6,143000
198663.0,197000
173012.72,207500
125364.37,134900
188240.34,177000
120297.86,107500
175631.47,175000
293155.2,318000
275807.7,256300
124918.78,124000
247827.08,202900
114602.4,139000
418545.75,465000
132974.06,128950
125075.6,145000
145278.72,141000
156320.1,160200
106815.6,110000
299653.0,147000
282318.6,317000
165052.33,180000
279650.94,235128
74368.28,61000
113350.336,110000
158056.02,160000
152999.08,158900
188831.78,173000
179841.39,82500
125414.195,119000
141619.9,113000
113860.875,124000
166229.73,165000
352437.4,350000
141857.83,140200
304523.66,320000
204517.92,214000
134459.33,135000
125777.96,127500
163126.6,149700
245202.66,301000
124025.555,112500
177207.44,178000
342710.53,403000
137656.94,130000
243657.25,261500
136302.45,119500
124321.29,125500
107874.73,85000
390158.7,315000
121102.38,137500
113829.414,118000
150388.84,161000
126094.91,100000
162413.14,115000
102170.47,123000
185753.38,164990
99686.76,76000
166417.31,164000
93395.555,115000
338685.25,345000
182488.3,168000
248591.7,278000
158895.58,147400
292717.25,264132
206544.61,197900
147191.45,152000
160408.75,158000
185278.9,171750
253689.05,293077
61256.15,68500
181210.17,158000
135826.62,150000
254480.1,262000
131550.28,124900
202711.33,194500
141866.14,149000
160186.19,142600
432802.38,438780
113440.96,79500
262670.66,290000
142563.69,157900
278736.4,239000
170622.2,171000
129582.46,139000
64781.14,35311
188243.92,181000
210978.36,223000
130792.98,140000
126781.65,120000
113979.59,127000
276653.6,262500
190511.84,203000
178916.27,152000
461736.1,426000
209749.08,212900
156826.77,139500
115629.91,129900
132125.4,130000
391949.88,333168
90832.56,87500
120393.05,140000
105550.266,96500
97033.67,92900
113745.11,109000
187586.78,175000
126869.83,118500
124987.016,141000
84404.09,52000
142447.27,141500
345437.75,285000
157282.84,155000
58578.625,39300
259074.94,232600
326463.16,325000
175289.56,184900
161272.94,167900
205659.11,188000
112585.6,125000
118246.305,115000
194464.86,186000
340079.7,410000
334112.9,377500
175078.88,188700
141303.03,137500
143601.28,154500
186101.27,189000
359449.62,360000
115326.76,102776
199763.39,190000
141047.8,126000
186214.16,130500
223989.58,199900
211967.14,191000
266177.84,225000
340969.88,369900
249662.53,270000
186360.61,173000
188052.23,187000
245989.12,239000
127423.25,125000
210303.23,193000
140544.75,140000
163921.33,170000
120788.445,102000
113185.695,82000
236245.39,227000
212512.52,260000
151283.73,165500
121080.266,91500
143503.55,141000
206714.5,200000
