Preds,Values
207952.45,220000
116909.65,102000
187975.45,174000
200793.55,235000
160870.39,165500
203120.94,192000
324897.06,268000
218512.33,210000
182705.75,187500
244489.72,286000
199430.05,216500
223731.17,219500
136383.12,93500
195559.47,207000
195766.48,208300
191178.66,186500
189479.12,217500
123248.03,135000
159277.34,139000
144657.67,125000
71059.984,55000
84537.625,91000
187626.4,137500
147221.28,147400
144554.72,132500
248568.56,271900
137555.9,135000
181730.61,194700
152997.67,167000
229409.69,200000
101127.61,85000
185707.8,181000
149723.7,108959
137585.14,124500
119232.83,124000
130813.664,123500
192040.22,180000
151779.58,155000
140542.28,149000
170233.4,139600
191351.81,187100
118441.82,105900
215188.08,279500
143955.27,165000
211030.55,230000
205823.58,246578
140554.1,137000
205199.05,210000
129915.07,130000
315364.47,348000
314582.4,301500
135396.86,134800
307313.62,320000
84320.14,84000
147542.67,133500
170163.31,187500
101451.03,93000
193497.5,164990
115113.85,142000
253598.73,312500
203287.23,179600
200745.72,215000
143106.62,169900
274601.12,228500
260321.78,230500
204486.42,207500
115062.016,62383
175601.84,174000
169599.1,163000
84127.94,135000
128429.51,135000
398932.56,430000
170693.44,160000
115863.945,100000
96062.77,87500
218942.98,212000
120426.36,142125
70444.15,68500
207677.75,190000
111934.94,79500
268635.8,280000
173297.97,153900
308865.4,345000
114144.984,125000
269028.9,278000
252925.52,265979
195563.64,174000
153890.84,157000
187853.08,200000
196290.3,187000
193859.64,178000
145782.4,168000
207353.64,193000
149190.55,140000
183720.58,210000
394253.16,415298
208196.39,190000
259347.1,222000
247083.94,235128
124889.3,141000
175836.88,192500
112735.195,83500
130325.22,124500
205357.98,241500
135159.45,127500
157332.16,145000
119964.43,111000
122439.71,139000
210418.39,190000
105119.19,93000
218637.89,190000
126155.586,119500
111456.09,123000
575247.44,755000
176809.22,169000
251229.75,274000
199995.9,174000
463912.12,426000
147990.92,159500
147503.45,135000
276235.06,375000
106931.52,103000
454708.06,302000
238776.48,284000
148905.25,152000
276389.8,316600
272680.2,281000
250563.58,272000
140438.83,164900
200055.88,186500
97230.14,113000
314000.22,361919
226937.19,269790
153779.44,163000
154590.53,154000
333221.8,315000
132733.28,139000
209658.2,187500
226502.33,240000
128700.766,120000
179106.0,173000
161782.08,165500
113760.414,118500
127411.22,115000
205010.33,195000
128091.12,112000
130898.78,153575
278297.53,248900
129366.08,135000
97546.695,119000
131155.48,153900
114211.23,128000
168040.9,177000
239988.89,226000
169575.92,171500
163969.11,164000
163984.02,142600
119774.29,98300
307249.56,324000
200584.33,226000
141569.75,141000
170707.53,192140
106566.88,101800
152541.1,147000
146919.84,149900
83421.24,96500
110161.586,108000
237393.61,383970
247047.08,210000
162058.83,177000
193162.89,185900
220725.95,227875
183732.39,218000
147221.28,151000
129895.4,119750
132494.72,97000
128986.86,132500
182646.53,179900
214565.19,257500
60848.746,86000
485715.62,285000
177945.38,196000
119521.586,145000
102469.7,98000
143819.86,150000
127827.92,124000
212976.8,228500
171548.33,178400
167531.66,175000
265108.56,275000
110639.21,122500
256995.52,248000
120843.09,105000
108828.234,95000
114243.164,129000
206978.52,244000
214899.58,233000
77158.53,76500
129580.98,140000
164859.92,144000
171564.75,214500
163139.42,119000
116945.05,120500
137661.14,137000
112405.305,87000
218414.81,289000
117041.03,89471
257210.31,239500
208908.33,213000
106789.68,100000
125365.805,130000
110350.19,109900
131397.23,155000
208610.75,187500
193028.12,188000
142244.34,149350
69948.91,108500
190281.16,194000
144900.08,136500
178732.02,154000
149824.52,142000
146975.92,132500
452625.97,611657
178900.55,156932
164333.64,170000
296154.06,260000
200118.3,189000
371999.28,342643
123237.01,160000
223969.36,219210
180699.64,207500
198001.78,186700
150388.94,163500
141231.12,155000
122382.234,116050
177116.78,175000
247405.34,230000
227411.55,265900
122057.49,125000
184133.45,207000
110145.91,124900
129027.33,135500
140689.66,161000
130094.11,134450
294114.4,392500
118633.7,120000
104790.92,159434
333888.28,440000
212293.56,185000
171406.28,197000
82465.67,118400
162441.78,181900
311522.0,385000
150411.1,157900
184616.9,180000
112981.47,109500
73292.82,100000
126749.62,134500
174983.34,177000
171055.02,104000
127662.87,134500
226463.83,220000
242823.33,235000
218891.72,224900
74587.805,52000
142053.1,135000
111805.78,94500
290945.34,339750
221063.56,260000
136741.0,140000
112043.05,85400
112468.32,108000
94456.42,72500
150808.72,184000
183111.52,180000
241830.23,260000
77137.766,121000
131220.1,140000
134447.02,158000
250922.02,209500
292873.3,278000
269007.16,200500
146605.34,148000
129093.15,116900
218312.31,202500
397621.16,465000
152443.08,159500
180862.61,178000
121937.58,116000
140470.52,147000
73124.35,61000
125498.234,149000
291012.94,318000
131685.05,136500
175061.77,193000
149234.23,151000
158724.62,152000
104421.04,119900
441745.3,412500
102676.5,106250
293876.25,340000
233867.69,244000
111551.055,108480
181164.11,163990
193534.44,205000
224433.55,392000
105035.23,82000
175055.08,178900
106089.51,92900
165865.08,165000
115506.88,117500
292634.9,260000
144030.2,176000
146351.73,151000
175399.12,140000
191887.1,184900
140671.14,145000
281058.53,255000
123495.71,137500
243842.55,215000
275095.03,538000
139527.47,128200
148738.72,147000
220453.03,215000
198559.98,185000
132974.86,141000
202096.73,129000
156335.58,136905
477681.78,380000
181211.97,158000
317318.06,314813
190795.78,198900
247173.31,159500
191564.12,234000
133092.36,110000
244314.77,282922
265003.88,287090
333963.84,340000
134747.12,125500
189785.64,188000
155289.17,159000
79184.69,84500
151929.08,139000
147087.3,147000
182622.98,189000
323425.03,315000
97720.26,91000
204562.02,226700
118166.23,135000
171529.36,171000
133604.08,127000
150802.27,112000
88445.09,90000
142135.39,149900
155708.66,153500
296599.62,197000
417011.3,287000
128227.28,137000
140748.25,152000
234364.5,253000
221534.05,222500
127536.14,109500
159796.88,140000
228982.52,234000
371343.94,325000
161160.05,165000
303595.56,318061
208262.38,208500
174177.84,160000
139549.95,151500
358692.6,253293
255101.38,232000
137564.78,138000
239057.9,233230
247562.83,301000
130242.23,156000
141041.22,134900
148723.02,115000
278929.03,306000
85110.45,81000
241890.34,238000
264949.62,260000
162160.14,200000
224302.25,212900
147223.88,131500
197927.23,277000
261888.62,237000
244873.45,275000
107980.27,60000
112127.67,100000
175812.27,175900
229069.81,198500
108813.76,75000
102759.33,86000
113007.16,132000
138657.34,131000
192443.86,266500
148044.16,154000
152639.75,122000
106168.305,135000
190521.92,208900
194592.5,231500
226128.7,233170
137011.98,113000
69650.81,68400
203220.6,155000
463922.72,555000
299582.84,310000
171692.14,171900
382542.53,350000
113689.33,139000
133892.06,132000
230140.19,230000
204291.64,237500
272194.56,315750
131421.39,128000
81522.37,79000
126098.99,110500
180136.56,172400
194378.44,122000
203886.75,176000
117276.15,109000
267018.47,250000
195306.25,201800
455715.12,410000
111678.1,109500
133847.55,150000
218102.28,235000
95133.09,84500
185985.72,187500
180437.12,192000
167284.62,143000
110317.51,115000
167941.72,179400
245785.05,217000
102789.71,106500
151957.19,157500
186800.55,159000
232246.05,311872
209940.83,174500
184424.28,178000
318685.75,309000
194236.47,202665
169954.9,171000
194293.48,185500
137283.86,135000
207633.86,224500
166079.25,179540
245135.7,227000
310858.66,285000
157209.22,141500
240460.33,239000
146114.45,153500
174602.38,155000
115854.95,107500
185831.36,191000
204859.86,214000
276984.28,318000
124300.58,111250
117577.94,130500
321254.22,266000
147159.1,145000
114893.086,115000
139259.38,117000
203301.72,204900
146130.62,153000
257713.36,283463
223432.12,230000
166316.81,151000
150311.95,148000
152018.34,164000
169479.78,196500
133248.55,135500
135161.36,131000
251680.75,245000
245596.66,260000
179238.06,194201
169808.05,162000
301513.1,277500
136223.53,127000
171587.73,171750
143964.83,157900
140007.7,179900
130825.32,128000
162287.23,140000
159724.61,165000
324121.44,305000
304080.0,258000
179214.55,134432
140728.22,131400
187046.66,173000
159786.83,160200
185442.67,145000
161423.73,143500
201817.19,197000
175236.75,193000
116520.19,110000
177530.39,189000
233004.02,164000
167180.05,181000
79518.32,80000
156913.19,145000
371971.72,370878
245654.94,277000
145808.22,158900
223829.6,248328
199595.11,204000
347172.7,377426
130079.88,166000
257061.31,240000
167647.73,178000
145454.44,134000
145574.6,133000
145598.47,144000
140298.12,163000
165578.89,191000
131937.62,145000
198447.75,169000
124725.266,147000
168436.31,135000
283352.62,252000
319399.25,326000
218535.38,197900
198187.55,190000
134872.39,114500
160933.44,172785
130592.98,140000
124079.164,124500
150931.08,160000
200337.58,204750
169926.77,239000
153839.06,175000
286429.84,275500
239432.25,248000
97855.984,85000
145392.78,162000
140141.25,145500
112945.38,88000
159010.9,180000
130133.82,124900
104602.71,105000
195052.84,256000
230525.48,215000
186521.14,201000
142139.38,148000
103988.586,110000
167833.14,159895
170119.6,176000
41064.14,55000
193695.03,206000
254601.69,225000
234914.36,274300
252742.27,232000
144026.77,107500
134556.05,127000
168954.67,174000
147421.55,156000
187475.66,179000
188294.61,176485
186796.73,187750
151437.3,160000
226770.89,227000
139046.78,128500
165962.23,176000
110866.84,100000
87344.48,110000
195630.86,165000
121363.37,156500
155573.25,170000
152491.22,155000
478045.7,437154
139052.5,135000
316414.9,402000
95387.61,110500
229300.08,263000
129229.17,135000
183097.56,168000
277517.9,235000
141616.73,165000
127740.0,118500
167012.77,172500
214009.42,240000
120013.98,122900
187169.22,190000
190511.23,227680
120350.11,66500
226571.6,213500
244027.16,269500
172099.0,181000
231469.67,172500
147860.72,118500
170190.97,149000
150282.78,133900
187424.97,169990
153262.03,159000
134040.08,143000
175570.58,190000
123495.4,130000
203149.75,213000
