Preds,Values
227989.38,178000
304335.53,305000
146939.3,127000
97314.73,125000
106962.0,118000
113077.2,106250
162978.45,144500
241068.33,237000
81734.26,110500
198721.2,204000
203676.06,142953
137476.58,137500
239060.47,275000
185077.39,168000
122613.41,130000
143346.56,150000
288669.38,232000
199758.1,212000
170854.27,196000
197598.16,217500
153662.97,142500
216392.11,180000
389457.38,377426
186383.62,171000
194654.72,170000
138001.62,133900
350287.4,326000
141726.12,129000
214839.73,226700
194726.33,214900
259477.9,263000
119760.8,129900
116391.92,127500
192816.22,222000
181604.03,187500
138062.0,124500
145067.97,145000
181941.6,143000
172932.14,173000
154009.64,172500
228015.66,230000
249926.95,260000
142323.39,172000
236724.1,260000
137694.62,140000
126531.31,129500
454411.38,465000
180018.39,183000
195653.23,211000
137817.67,160000
270425.1,324000
86390.14,84500
308707.97,268000
205206.14,204900
184191.25,197900
147941.16,140000
79263.63,130000
110180.64,142000
181728.2,130000
158538.78,174000
144430.53,165150
193967.44,196500
185866.1,140000
112327.38,125000
111628.78,122000
253403.77,209500
202681.33,176500
129727.12,140000
327941.1,239000
106805.055,128000
316368.25,325000
199239.81,187000
347649.4,264132
211042.19,202665
126646.67,127500
176849.38,157000
303507.7,276000
217861.48,250580
193206.0,173000
260147.28,274970
383991.84,337500
153192.52,136905
187573.55,181900
168267.66,172500
170570.05,158900
56633.1,86000
139512.97,123000
264656.66,164000
123509.125,163000
173110.77,197900
119773.164,119900
194227.88,176432
137208.52,137000
236589.53,274000
132057.47,164000
219335.75,185000
141086.94,159000
124427.06,112000
172803.53,215000
95584.27,94000
270448.12,275000
124160.68,151400
125972.26,133000
498817.3,556581
133909.28,126000
287228.66,430000
268517.72,215000
200081.05,186500
183612.06,171900
360847.75,395000
244898.97,202500
185110.64,171000
208497.56,213000
123525.55,132000
83824.414,95000
258702.03,250000
177925.38,175000
233628.08,241000
145328.12,135900
149594.75,149900
214243.03,221500
195207.61,179540
244182.06,255900
123875.62,128000
118888.13,120500
192013.4,213490
127093.32,93000
106791.375,111250
222259.92,224900
243233.47,230000
95074.64,120500
196220.73,197500
159640.73,177000
170671.44,152000
149476.03,200000
130101.57,122500
160258.67,132000
185407.6,170000
175223.2,185000
247034.52,200000
70427.49,58500
179472.19,220000
205767.36,207000
170006.72,203000
156484.94,173000
84061.58,118000
260220.58,286000
91921.766,111000
191691.62,205000
50475.156,60000
253655.03,290000
249792.92,229000
196543.55,169000
138060.42,113000
151086.83,170000
155546.77,162000
150574.4,132500
243967.84,235000
63376.047,106000
174026.94,110000
193735.9,271900
155265.2,156000
200902.16,174000
193941.31,167240
189768.03,181000
99068.55,85400
185487.58,200500
148893.3,188000
137762.33,155000
167687.23,112000
112298.81,135000
165950.55,180000
109749.28,121600
206955.05,140000
170393.4,115000
176087.84,185500
132012.6,117000
441242.72,538000
183903.64,192000
131636.4,55993
148165.02,151000
154450.61,121500
178258.0,160000
106699.66,108000
172568.6,180000
111134.51,128000
135170.1,127000
129075.9,144000
206825.06,235000
144109.3,140000
124206.07,131000
131544.42,124000
142366.58,146000
238504.7,280000
181211.44,190000
315695.44,269500
134163.6,170000
278567.4,205950
189868.06,204750
160408.48,137450
140340.8,160000
112925.49,87000
144047.53,154500
220374.45,232000
210532.95,185850
211862.53,244000
114263.375,103200
181842.17,139600
79346.6,85000
190757.2,175000
169945.39,178000
127790.96,172500
315953.88,394617
144869.16,133000
152656.7,138000
110156.69,80000
205765.83,176000
148216.94,157000
323675.28,294000
98001.484,115000
131800.55,139950
211098.69,175000
255817.42,239799
117710.664,141000
140102.95,159000
154449.33,143750
156898.73,97000
132986.72,98600
155948.47,141000
177131.78,155000
192061.83,177500
160975.92,200141
91725.87,115000
232033.39,277000
97284.35,101000
372783.2,424870
264317.34,392500
116947.63,135000
150671.39,156500
173085.94,142000
269758.3,241500
125936.75,141000
150031.28,128000
142594.56,142500
159141.84,169500
