Preds,Values
148190.52,207500
220062.6,335000
297375.1,260000
114003.016,115000
117890.46,109500
133319.73,141000
185817.2,230000
245158.98,340000
212134.81,216837
168049.34,194000
214468.53,277000
184281.61,197000
224723.95,275000
123376.74,114500
136000.2,240000
171755.39,157500
94065.37,100000
246194.22,284000
135768.36,134450
83448.77,86000
103903.53,91300
214694.92,250000
192560.78,190000
155995.11,179400
125099.26,128900
136269.17,200000
189625.88,179900
129641.17,139950
155947.64,155000
228600.5,248328
204348.2,257500
110160.83,132000
199957.89,202500
320723.47,305000
274662.66,235000
99270.22,118000
130092.37,141000
200032.66,250580
92066.13,81000
186819.62,207500
193700.77,157000
188981.22,192000
129577.65,145000
152371.02,174900
136214.12,139000
190484.42,215000
162865.95,197500
137966.98,160000
107990.86,119000
197384.75,222000
157578.23,143000
140467.55,144000
123459.96,133000
134537.17,153500
173435.52,173900
149679.25,140000
273706.9,250000
194998.81,172500
148214.75,163000
170102.5,175000
152191.3,186700
319880.22,320000
256858.66,271000
192624.62,240000
165104.34,145000
94164.33,68400
222659.12,200500
199452.34,235000
158901.61,175000
105914.85,110000
105743.07,94000
80640.2,92000
143978.3,159950
150313.81,173000
144950.61,151000
210512.47,260000
193633.75,190000
120337.74,119500
180470.2,195400
84414.625,52500
111445.86,125000
127563.914,133500
96348.83,135000
154896.53,170000
116278.82,111250
150742.89,173000
182757.88,208500
102938.13,110000
274889.2,255500
227454.38,272000
164633.61,185000
87659.34,80500
188117.47,189000
312356.66,374000
143879.86,149900
136840.52,152000
115249.41,120000
121968.03,135000
277785.03,258000
191221.28,204000
171498.92,190000
105559.26,122500
121582.664,110000
146264.8,175000
127661.516,143750
243874.95,269500
243549.34,272000
115883.266,142000
162724.7,200100
154599.77,177000
175806.75,199900
188097.92,197900
105513.85,108000
152845.16,162000
133662.0,130000
204426.67,237000
136102.31,143000
184116.58,197000
174797.6,207500
121286.78,134900
164080.67,177000
115768.305,107500
168756.27,175000
287527.94,318000
244182.1,256300
123146.36,124000
230576.1,202900
108504.67,139000
389942.28,465000
127340.55,128950
113540.57,145000
137508.97,141000
151896.33,160200
101626.65,110000
273183.28,147000
287821.16,317000
159973.19,180000
253478.48,235128
75369.76,61000
116343.89,110000
155541.45,160000
144572.52,158900
170690.38,173000
169225.17,82500
124097.055,119000
134449.22,113000
112163.16,124000
158778.3,165000
320326.6,350000
132939.44,140200
274756.5,320000
199571.6,214000
129118.27,135000
118456.92,127500
151543.89,149700
228359.55,301000
117129.05,112500
171977.88,178000
334130.7,403000
125445.445,130000
232407.52,261500
128738.96,119500
114993.3,125500
109493.58,85000
363517.94,315000
124104.45,137500
106001.09,118000
140845.38,161000
123559.805,100000
155124.69,115000
104545.484,123000
177514.17,164990
93810.02,76000
158803.3,164000
92754.21,115000
313358.16,345000
172961.47,168000
238582.34,278000
151279.84,147400
266774.3,264132
195350.39,197900
141342.55,152000
150720.53,158000
176701.22,171750
242937.78,293077
56674.05,68500
169445.27,158000
126906.38,150000
237388.78,262000
119837.86,124900
193129.72,194500
136076.38,149000
145365.98,142600
396717.9,438780
114832.195,79500
251193.92,290000
140976.48,157900
267037.7,239000
163490.27,171000
119096.76,139000
69289.08,35311
177883.16,181000
197583.58,223000
114608.4,140000
124799.7,120000
105702.59,127000
251234.69,262500
173779.25,203000
168593.64,152000
421695.9,426000
201598.31,212900
149959.88,139500
110923.016,129900
121848.27,130000
395035.7,333168
91892.625,87500
129342.88,140000
98406.805,96500
105912.24,92900
104180.086,109000
177815.55,175000
117772.086,118500
123738.625,141000
76415.77,52000
131820.05,141500
337784.9,285000
157237.47,155000
61624.63,39300
241125.61,232600
309292.12,325000
167242.48,184900
158699.92,167900
194074.56,188000
107450.85,125000
110436.57,115000
176323.02,186000
320903.78,410000
317413.56,377500
155126.55,188700
133522.42,137500
136862.08,154500
184397.11,189000
352712.66,360000
106118.16,102776
177411.45,190000
134711.6,126000
175614.78,130500
211786.66,199900
201960.92,191000
253731.27,225000
328057.97,369900
247465.7,270000
172508.11,173000
178785.22,187000
215948.11,239000
130735.836,125000
194774.69,193000
133833.27,140000
156777.08,170000
116173.89,102000
117298.16,82000
212274.95,227000
207005.95,260000
145175.11,165500
110624.14,91500
131507.23,141000
181257.28,200000
