Preds,Values
239842.58,205950
122870.59,120000
145272.42,157000
241340.1,375000
160302.56,137900
140339.92,144000
127581.07,128000
132445.02,139400
307052.22,318061
164412.5,112000
121498.086,98600
317513.97,340000
119744.875,97000
122663.305,134000
260578.16,255900
124227.06,140000
148104.61,110000
121844.34,134800
181789.62,165000
119229.836,120000
143649.12,153000
244086.52,228000
226790.39,194500
136282.61,145000
130393.664,147000
115875.45,125500
180055.14,174000
164153.47,179200
201291.7,158000
248286.72,232000
170047.77,143900
117433.336,88000
168610.83,149500
159707.69,165500
175524.52,178000
233830.72,235000
269621.1,271900
169208.34,129500
109404.414,79900
207693.75,213500
161157.81,168500
198559.2,193500
90329.75,79900
129952.69,134500
141779.8,134000
116305.38,141000
265630.62,252000
127163.82,124500
122612.88,108000
174620.69,127500
160571.22,154300
88994.16,79000
110059.54,122500
360852.03,367294
306599.84,313000
119944.41,98000
162125.27,175500
164594.88,187500
142468.16,142500
124990.445,160000
93391.35,93500
193427.36,190000
110422.27,94750
162717.86,136900
119672.484,159434
172710.92,167000
146916.56,127500
106449.41,105000
285820.53,230500
122927.695,129000
141608.3,145900
105509.69,116050
195976.88,174000
298695.1,325300
99070.21,87000
204332.17,225000
172221.62,172785
229240.95,253000
115670.19,81000
205126.52,224000
133064.33,142000
327067.38,335000
221426.23,210000
127616.65,142125
338314.84,337500
121838.04,110500
249599.05,227875
104826.56,128000
121330.6,129000
172074.19,155000
94347.04,101000
200246.39,169000
161190.39,159500
123788.055,118000
107675.695,100000
139602.23,133000
257322.66,383970
204575.75,183500
130736.52,104900
228749.77,187500
114542.555,129000
146524.92,100000
290103.4,315500
131695.34,147000
294483.16,312500
193642.86,180000
230614.12,302000
269959.38,305900
193130.1,231500
88763.71,55000
179478.28,185000
539445.9,184750
238233.03,205000
95004.195,85500
111895.65,112500
206630.52,235000
119253.53,119500
162734.5,129900
122289.91,100000
210380.55,259000
140990.08,149300
154874.17,155000
250056.78,277000
145435.53,156000
152022.06,157900
111366.805,110000
94417.74,82000
117894.74,145000
198378.36,179600
133417.56,135000
134280.7,118000
116248.125,55993
112811.48,87000
243035.08,214000
329273.53,315000
195549.58,190000
229168.72,289000
133306.89,163500
396380.22,253293
174502.28,176432
117386.55,124000
163284.44,181000
109957.45,122900
303170.47,290000
140972.53,177000
301901.97,354000
185192.45,219500
278533.78,245350
301972.97,372402
174962.06,167000
139689.78,127500
108340.305,112000
215630.73,232000
220725.19,190000
143177.73,153500
138369.12,144000
183515.36,170000
208059.97,216500
166733.5,162500
246888.17,392500
127819.92,119000
169152.4,205000
203483.39,129000
102919.71,91000
205194.53,203000
211432.0,260000
141319.84,118964
258710.45,227000
157061.19,140000
126264.73,125000
204459.0,230000
89725.96,85000
192336.56,226000
145889.31,137500
127717.625,109900
108031.68,82500
118686.05,105900
130680.5,159000
215690.36,254900
197828.22,179000
99732.9,106250
197847.34,187500
206239.67,311500
199339.75,246578
212725.5,220000
177122.36,175000
255068.56,255000
166605.84,168500
127312.13,109000
213130.31,240000
130388.33,132000
146592.83,135000
224627.56,179900
146856.83,148000
128293.47,144000
205002.14,224500
234110.36,245500
139086.03,148000
109514.14,135750
116986.74,176000
227546.94,236000
209735.28,182000
144454.64,135000
198798.34,198900
121452.89,119900
110176.95,105000
327199.6,310000
123109.14,129500
113759.79,118500
163694.92,156500
103049.61,83000
177281.78,151400
122636.32,108000
161251.89,207500
220878.19,335000
313828.62,260000
115934.484,115000
123562.195,109500
134388.62,141000
195913.58,230000
267025.34,340000
221271.3,216837
190150.56,194000
220954.77,277000
189230.67,197000
231109.77,275000
127216.97,114500
167481.05,240000
178437.7,157500
101235.4,100000
254486.48,284000
140833.45,134450
88650.58,86000
107776.67,91300
217909.06,250000
201817.19,190000
164000.9,179400
127032.67,128900
145035.33,200000
191857.89,179900
133756.5,139950
165056.06,155000
269023.66,248328
219065.05,257500
113920.9,132000
208437.08,202500
329902.9,305000
289449.53,235000
101781.18,118000
135797.17,141000
204783.95,250580
90602.48,81000
192655.88,207500
196897.17,157000
197579.84,192000
142835.36,145000
156463.61,174900
137418.7,139000
204521.25,215000
171571.16,197500
143565.94,160000
111453.62,119000
210104.86,222000
162449.78,143000
141982.38,144000
126084.57,133000
137483.53,153500
177682.3,173900
155032.45,140000
277859.6,250000
199729.19,172500
151299.7,163000
182243.5,175000
168383.36,186700
320168.38,320000
261887.98,271000
206205.83,240000
170168.97,145000
97640.06,68400
216780.94,200500
209794.23,235000
167369.97,175000
108725.734,110000
107184.78,94000
86848.32,92000
146985.73,159950
158441.12,173000
149737.55,151000
222856.73,260000
203860.34,190000
123056.24,119500
188963.52,195400
84342.64,52500
117958.1,125000
131087.98,133500
94276.05,135000
157723.06,170000
117367.484,111250
157425.73,173000
190934.11,208500
108786.18,110000
289762.97,255500
237063.42,272000
171264.56,185000
88704.53,80500
191666.11,189000
317350.3,374000
144737.02,149900
140103.22,152000
123453.66,120000
128971.31,135000
282604.72,258000
197315.11,204000
176455.27,190000
109259.164,122500
124146.59,110000
148217.97,175000
132376.83,143750
264386.5,269500
249666.5,272000
121474.66,142000
160776.92,200100
161157.81,177000
184555.31,199900
205400.6,197900
113450.99,108000
154232.28,162000
142851.25,130000
211928.52,237000
141165.72,143000
191848.69,197000
177617.69,207500
124146.56,134900
170709.23,177000
113621.07,107500
176750.56,175000
293872.84,318000
268730.97,256300
127980.72,124000
238007.73,202900
112522.46,139000
403233.44,465000
133369.56,128950
118651.945,145000
138652.42,141000
158775.44,160200
104849.27,110000
283499.88,147000
295292.53,317000
160916.64,180000
275077.16,235128
79000.78,61000
119234.125,110000
159082.11,160000
151183.75,158900
174449.39,173000
175558.0,82500
129235.92,119000
137651.2,113000
113562.984,124000
161124.6,165000
339463.94,350000
139521.95,140200
280877.44,320000
205022.81,214000
135165.56,135000
121939.266,127500
156104.56,149700
238695.44,301000
117419.37,112500
175135.48,178000
345299.53,403000
132191.17,130000
236228.05,261500
131392.89,119500
120647.43,125500
111001.36,85000
377317.5,315000
125456.62,137500
108788.664,118000
146523.11,161000
126338.414,100000
158350.3,115000
104102.97,123000
181616.69,164990
102864.445,76000
161397.34,164000
91865.484,115000
328286.84,345000
176958.11,168000
238325.34,278000
156310.97,147400
279931.94,264132
203813.98,197900
144892.3,152000
156289.39,158000
182450.9,171750
261172.52,293077
66666.08,68500
174216.92,158000
129620.94,150000
253320.17,262000
122574.68,124900
202434.88,194500
141165.72,149000
155040.55,142600
421925.75,438780
118309.16,79500
261383.94,290000
140438.16,157900
280487.5,239000
168841.08,171000
123344.44,139000
71163.18,35311
185708.81,181000
197218.7,223000
120202.82,140000
127693.47,120000
111415.3,127000
261768.42,262500
179650.05,203000
176627.16,152000
430255.44,426000
205243.22,212900
156862.83,139500
114823.3,129900
128272.65,130000
414536.44,333168
93391.35,87500
126668.984,140000
104209.73,96500
105576.69,92900
109186.89,109000
180556.36,175000
126066.72,118500
126590.14,141000
81917.76,52000
137356.33,141500
336964.3,285000
160158.86,155000
62963.92,39300
251377.36,232600
323119.22,325000
174294.75,184900
162130.55,167900
203498.45,188000
111548.01,125000
115140.23,115000
183981.19,186000
333933.72,410000
318269.4,377500
164089.64,188700
137777.34,137500
140733.55,154500
186766.42,189000
361737.78,360000
111263.2,102776
190464.25,190000
139182.52,126000
181075.22,130500
217999.78,199900
207400.53,191000
256178.5,225000
346910.9,369900
259075.19,270000
177768.84,173000
184509.98,187000
227265.52,239000
134260.69,125000
203063.72,193000
142491.0,140000
167997.58,170000
121184.54,102000
122764.516,82000
222432.03,227000
215171.62,260000
151056.0,165500
114644.8,91500
136889.72,141000
189678.7,200000
