Preds,Values
514177.28,386250
119574.734,154900
131082.1,99500
77454.89,35311
164697.23,197500
104067.805,107500
143843.8,179400
215237.5,215000
256276.7,250000
213036.3,226000
216778.94,212900
116335.586,141000
244680.17,295493
178388.19,189000
102553.305,118500
222003.9,192500
181996.81,187500
217070.73,222000
139578.42,150750
136822.97,150000
110607.56,118000
211463.08,250000
169182.69,160000
252425.56,316600
123843.18,128000
152357.73,162000
111963.0,103600
136491.19,155000
317734.28,359100
125541.31,130000
100181.79,60000
136106.08,142500
192626.77,214000
150651.14,136000
439433.88,385000
210181.89,214000
133088.88,128500
239425.45,232600
223250.44,239686
465632.25,380000
146053.64,122000
245392.48,307000
163778.05,171000
136667.88,115000
131477.72,137500
211650.72,227000
166180.75,214500
140819.12,164900
148311.34,152000
190001.9,185000
132714.98,133000
152161.16,176000
143640.02,149000
116893.43,109008
110162.53,64500
164260.5,235000
157940.88,171500
187527.0,200141
320644.25,475000
189217.03,190000
135633.55,139950
129896.77,157900
127676.03,116000
244845.61,260000
110471.31,106250
145579.95,100000
127606.0,139000
102399.17,127000
174807.28,178000
227641.88,239799
176471.89,173000
117403.66,132000
78869.664,79900
268062.34,266000
115479.67,130500
149712.47,151000
130504.766,135000
123689.05,122900
138787.22,135000
397994.47,438780
141073.86,149300
435623.34,415298
190557.27,168000
141667.23,133900
357781.72,315000
107538.48,120000
175978.14,82500
240769.81,192000
314771.97,280000
128859.52,118964
185213.78,200000
87895.55,105000
135168.67,124500
132252.12,139000
110274.8,90000
199359.17,179665
257352.23,335000
253438.19,255000
172963.05,196000
192715.19,187100
198434.22,185850
153736.28,158900
121298.055,109000
150937.81,149900
213844.14,219500
109216.06,123600
126056.664,140200
136743.58,137000
127427.39,129500
186658.4,212000
129595.7,143000
150332.1,155000
180527.78,182900
217238.94,189000
79407.4,55000
130519.92,138000
225241.95,253000
109981.45,87000
109415.1,119750
101618.88,100000
206589.95,174000
109488.3,89471
180230.52,186500
125171.22,188000
247415.17,225000
100419.125,87000
203238.48,235000
112484.61,109500
148036.34,144500
178334.78,175000
180704.95,158000
96029.76,103000
310619.1,348000
183883.31,187500
157395.16,176000
202244.47,248000
211919.97,231500
110605.81,62383
327960.75,440000
170187.25,179900
160191.78,165150
128647.445,131000
209024.25,257500
271163.34,325000
244527.97,270000
171588.4,162000
252560.56,256300
113897.99,112000
239131.95,237000
251024.42,235000
140018.4,149000
110200.65,116050
134675.27,133000
123170.96,97000
175805.61,169990
490848.22,184750
194723.81,208500
216670.78,274725
