Preds,Values
86655.58,106000
485369.1,385000
140811.27,147000
151846.23,154000
105087.55,79000
205644.28,219500
214332.44,224000
145025.1,136500
74926.99,166000
421973.47,501837
249887.36,244400
225320.5,230000
199638.69,180000
179265.9,239000
169555.5,97500
224207.25,224900
140474.8,131500
222364.06,149000
304306.88,276000
261308.88,280000
78232.69,75500
129699.195,115000
155036.39,155000
106146.43,135900
316758.66,394617
206501.81,215000
176986.55,180500
218599.12,239000
175239.73,173000
137591.22,140000
237661.17,225000
84498.24,100000
224567.16,200000
141063.47,158000
174984.52,175000
334827.44,281213
167545.69,155000
198121.22,239000
335777.97,285000
90570.55,113000
136689.62,99500
270612.44,275000
252753.81,307000
187971.89,193000
145975.78,142000
52887.062,67000
176694.27,139000
224723.2,280000
155301.3,165000
130446.8,140000
240221.97,270000
232752.61,274300
130465.17,148000
103202.58,119200
89571.12,122000
229418.45,290000
135866.2,112000
168628.14,110000
194193.2,172400
155787.28,124500
140813.4,139000
131386.77,130250
153473.62,145000
157168.22,161500
167092.23,125000
175207.25,187100
175512.64,116000
244589.0,264561
121373.05,133000
147931.11,139900
147321.88,144000
188879.31,139000
170006.06,140000
258082.5,234000
218519.1,266000
189412.5,194700
232959.58,254000
130583.41,137500
214447.38,161000
141505.25,155000
112221.08,147000
219250.05,241500
183787.03,135000
108070.26,145000
215931.81,190000
191268.53,202665
187831.94,207000
146472.6,175000
107430.555,126000
124266.01,102000
158097.47,132000
461571.25,380000
194308.69,215000
140705.67,168000
99064.336,109500
155315.05,93000
135363.45,133700
135493.81,139000
127476.59,60000
185511.03,160000
205963.73,224900
262417.53,221000
196750.47,181000
211508.53,205000
85694.09,118000
210503.8,184000
127082.55,160000
219556.61,175900
154142.92,179540
132590.38,129000
259165.16,251000
156027.05,130000
6492.2183,34900
125930.45,127000
195130.33,205950
127321.44,120000
133497.19,157000
186465.16,375000
179903.61,137900
132819.22,144000
124585.8,128000
135878.83,139400
298681.47,318061
178788.14,112000
126353.195,98600
421460.97,340000
124391.29,97000
133937.69,134000
313475.5,255900
131197.53,140000
177435.78,110000
124981.84,134800
168858.4,165000
105866.88,120000
163093.44,153000
233737.94,228000
209855.16,194500
142752.58,145000
146578.89,147000
136436.45,125500
141965.34,174000
149383.4,179200
239955.69,158000
240842.28,232000
169253.2,143900
89777.52,88000
168232.12,149500
123849.21,165500
182525.66,178000
299788.2,235000
311424.12,271900
234192.83,129500
108062.46,79900
243816.62,213500
165012.81,168500
232714.36,193500
79229.914,79900
127126.31,134500
132654.77,134000
115917.42,141000
238893.53,252000
115888.734,124500
131384.16,108000
180180.25,127500
126734.54,154300
118125.08,79000
112850.09,122500
483170.7,367294
345751.9,313000
120833.055,98000
135388.89,175500
171769.1,187500
158507.02,142500
150780.78,160000
65855.61,93500
187987.97,190000
90559.805,94750
142837.17,136900
144459.44,159434
138011.1,167000
122726.18,127500
142167.78,105000
263835.03,230500
108092.195,129000
89812.55,145900
130495.59,116050
190581.64,174000
291829.7,325300
104389.95,87000
193843.98,225000
202365.42,172785
264916.22,253000
85552.6,81000
199008.19,224000
133097.25,142000
417032.7,335000
244570.38,210000
136416.92,142125
469373.6,337500
132762.78,110500
220652.34,227875
125188.63,128000
121146.484,129000
170615.36,155000
96468.11,101000
247059.69,169000
156115.8,159500
138328.97,118000
92770.96,100000
119786.805,133000
251125.44,383970
200784.78,183500
152270.23,104900
250606.47,187500
115218.25,129000
132777.58,100000
345650.0,315500
150881.56,147000
274897.88,312500
227088.64,180000
197123.55,302000
311571.9,305900
219326.03,231500
44621.633,55000
194553.77,185000
532992.25,184750
253418.6,205000
115308.75,85500
108807.734,112500
224966.64,235000
130762.22,119500
141677.81,129900
106464.55,100000
225191.47,259000
136351.8,149300
180902.0,155000
277897.78,277000
148097.52,156000
115468.766,157900
106203.12,110000
88140.2,82000
152998.97,145000
209578.12,179600
129235.52,135000
144028.16,118000
140521.19,55993
115993.75,87000
240078.36,214000
316133.1,315000
220343.77,190000
248400.08,289000
147633.0,163500
431851.56,253293
180557.9,176432
125402.51,124000
165669.47,181000
99145.35,122900
296823.88,290000
147600.38,177000
317224.88,354000
186791.64,219500
290980.72,245350
315580.78,372402
210065.88,167000
131611.02,127500
114667.9,112000
237945.44,232000
196579.39,190000
151987.55,153500
97411.43,144000
220136.22,170000
196630.2,216500
166080.03,162500
322964.88,392500
123859.875,119000
134424.25,205000
238608.0,129000
93561.19,91000
205417.31,203000
237352.28,260000
153361.42,118964
256244.75,227000
174784.5,140000
91469.89,125000
222467.6,230000
85265.81,85000
195819.7,226000
164479.3,137500
133538.89,109900
96557.2,82500
47042.6,105900
199917.66,159000
212176.55,254900
191666.72,179000
125658.17,106250
198485.06,187500
229534.53,311500
203015.5,246578
222086.4,220000
180766.12,175000
342018.5,255000
156269.34,168500
