Preds,Values
91963.31,79000
110053.055,122500
377091.22,367294
340982.9,313000
116155.87,98000
155705.4,175500
174983.05,187500
144581.7,142500
126791.07,160000
90280.81,93500
191932.34,190000
123486.59,94750
165496.67,136900
115069.914,159434
172675.44,167000
143800.72,127500
108747.26,105000
274160.38,230500
129487.69,129000
151787.16,145900
122344.805,116050
209237.0,174000
309522.25,325300
96149.69,87000
198815.02,225000
174397.03,172785
224461.11,253000
91218.57,81000
214022.61,224000
137539.64,142000
357178.53,335000
222353.78,210000
130776.8,142125
350627.9,337500
119958.98,110500
297020.94,227875
106532.48,128000
129991.03,129000
183031.34,155000
96133.86,101000
205756.86,169000
160610.56,159500
130526.56,118000
109393.23,100000
146266.9,133000
279136.4,383970
200252.48,183500
136545.27,104900
226113.38,187500
117729.59,129000
157004.81,100000
311127.94,315500
143784.7,147000
268817.84,312500
200645.55,180000
212735.9,302000
308732.8,305900
200706.19,231500
72921.43,55000
193716.5,185000
576517.7,184750
242236.47,205000
90385.4,85500
108454.5,112500
209368.56,235000
120674.69,119500
154773.89,129900
123593.01,100000
214934.56,259000
139832.66,149300
144237.64,155000
239474.31,277000
145947.94,156000
152674.94,157900
117100.2,110000
75234.86,82000
133060.48,145000
201066.58,179600
121012.414,135000
140700.27,118000
112484.67,55993
116156.27,87000
252755.38,214000
360613.38,315000
204831.0,190000
215864.08,289000
139781.12,163500
408229.3,253293
177665.38,176432
111870.09,124000
167070.92,181000
104081.445,122900
283510.94,290000
150784.69,177000
306328.34,354000
191002.89,219500
292475.62,245350
314724.62,372402
177197.3,167000
142655.81,127500
108983.125,112000
228898.22,232000
209448.38,190000
148663.36,153500
131371.34,144000
195606.8,170000
206019.12,216500
180750.6,162500
289139.28,392500
134216.8,119000
169960.11,205000
215646.14,129000
99640.5,91000
210879.83,203000
218971.34,260000
145526.28,118964
242705.14,227000
164054.03,140000
133484.67,125000
203693.86,230000
82760.63,85000
196168.7,226000
153567.28,137500
130672.16,109900
101083.375,82500
126249.22,105900
145198.62,159000
222739.53,254900
198461.02,179000
93487.24,106250
199967.05,187500
219656.5,311500
208985.64,246578
224301.61,220000
184431.1,175000
258948.34,255000
165690.7,168500
130354.734,109000
220582.86,240000
129538.66,132000
146925.69,135000
214930.38,179900
150771.14,148000
125444.77,144000
205932.58,224500
243745.11,245500
138540.78,148000
121687.58,135750
144436.1,176000
233239.14,236000
209971.0,182000
150142.48,135000
212202.48,198900
118087.93,119900
112374.18,105000
319493.34,310000
123626.49,129500
109964.87,118500
156653.94,156500
102778.94,83000
192537.14,151400
124028.72,108000
164214.1,207500
228215.61,335000
316869.84,260000
122819.91,115000
126098.23,109500
142994.58,141000
190861.27,230000
332144.5,340000
214004.2,216837
192095.98,194000
228916.19,277000
198656.11,197000
258296.56,275000
129559.33,114500
248287.98,240000
168465.14,157500
97758.586,100000
257748.05,284000
142742.55,134450
100695.75,86000
114182.945,91300
229404.48,250000
198610.9,190000
177648.53,179400
137800.3,128900
201103.56,200000
189072.89,179900
138139.64,139950
171357.98,155000
342796.44,248328
220198.05,257500
116962.57,132000
215526.47,202500
328536.9,305000
294159.8,235000
102818.52,118000
137795.38,141000
211427.89,250580
68683.15,81000
186016.88,207500
189983.08,157000
198702.22,192000
167770.5,145000
161499.44,174900
141011.22,139000
202051.42,215000
173429.02,197500
147411.52,160000
112517.21,119000
223668.25,222000
170698.19,143000
146571.16,144000
126599.18,133000
142812.64,153500
176315.62,173900
153012.48,140000
275882.72,250000
184762.44,172500
163957.03,163000
189936.12,175000
170558.47,186700
349685.16,320000
282381.53,271000
245404.98,240000
169117.42,145000
85650.59,68400
218838.28,200500
207107.83,235000
146569.89,175000
110773.22,110000
106066.77,94000
93527.3,92000
151253.6,159950
171584.05,173000
154277.64,151000
236685.98,260000
203477.48,190000
127006.766,119500
192298.02,195400
64220.484,52500
117140.32,125000
136323.53,133500
73845.164,135000
156334.06,170000
123389.34,111250
152829.78,173000
197485.12,208500
116051.54,110000
301908.9,255500
248736.9,272000
179849.98,185000
76359.95,80500
203777.69,189000
309494.72,374000
149623.48,149900
152227.12,152000
115456.7,120000
134318.53,135000
276968.25,258000
196350.2,204000
176725.44,190000
113305.75,122500
126434.84,110000
154635.38,175000
141935.28,143750
253207.94,269500
254248.3,272000
124041.375,142000
178252.75,200100
168977.62,177000
193374.83,199900
208233.72,197900
105809.516,108000
157693.56,162000
150748.55,130000
210577.2,237000
143995.73,143000
208155.06,197000
176968.64,207500
124717.914,134900
190338.83,177000
