Preds,Values
131905.12,137000
202783.38,210000
155186.36,130000
309349.78,348000
287213.47,301500
119151.766,134800
325615.88,320000
89887.04,84000
138915.23,133500
187030.11,187500
121720.81,93000
187892.62,164990
126677.65,142000
277197.66,312500
188880.11,179600
190409.73,215000
140298.69,169900
261129.78,228500
248686.06,230500
204154.9,207500
116064.96,62383
183303.16,174000
154834.08,163000
101124.72,135000
142967.69,135000
319033.88,430000
183338.4,160000
95710.06,100000
98179.37,87500
222850.03,212000
127390.016,142125
84678.89,68500
204919.56,190000
107244.08,79500
277890.94,280000
167662.2,153900
312748.22,345000
116045.39,125000
246757.6,278000
226063.72,265979
190637.95,174000
140966.77,157000
190962.34,200000
187565.61,187000
192927.92,178000
160347.5,168000
207647.19,193000
146571.42,140000
190147.67,210000
398976.47,415298
205378.88,190000
250575.5,222000
274252.62,235128
138122.55,141000
205198.75,192500
101823.055,83500
144077.94,124500
224678.4,241500
135779.38,127500
146116.38,145000
117901.31,111000
123244.24,139000
204815.38,190000
97932.14,93000
225148.23,190000
130329.26,119500
122782.72,123000
605205.9,755000
179590.42,169000
239756.58,274000
192640.97,174000
426318.56,426000
152921.22,159500
151015.78,135000
261715.95,375000
99574.516,103000
320359.03,302000
241316.83,284000
149909.38,152000
264982.1,316600
256008.77,281000
234250.19,272000
146411.83,164900
198174.86,186500
87923.45,113000
305536.12,361919
233042.17,269790
149631.95,163000
147495.25,154000
342039.6,315000
134447.83,139000
202932.02,187500
231323.66,240000
143723.55,120000
181416.33,173000
159325.42,165500
114441.27,118500
113672.89,115000
193559.75,195000
128912.54,112000
124628.12,153575
262928.0,248900
121801.6,135000
110420.68,119000
133679.53,153900
117169.68,128000
157295.16,177000
215620.27,226000
149079.64,171500
162272.6,164000
163162.0,142600
113137.14,98300
264577.7,324000
196965.48,226000
146738.64,141000
192829.8,192140
129780.03,101800
155019.81,147000
145884.0,149900
96815.46,96500
110588.16,108000
287932.34,383970
227495.94,210000
144251.92,177000
198444.05,185900
204666.22,227875
171473.25,218000
163795.95,151000
116612.01,119750
122025.734,97000
133592.95,132500
188679.56,179900
214319.9,257500
85463.72,86000
346247.53,285000
168247.95,196000
126393.84,145000
98703.37,98000
145686.02,150000
134240.89,124000
217367.38,228500
166992.58,178400
163759.12,175000
222228.2,275000
144148.45,122500
288945.3,248000
122919.06,105000
108792.78,95000
120452.64,129000
227612.12,244000
224548.88,233000
97515.18,76500
135902.83,140000
155267.34,144000
169156.47,214500
136618.67,119000
119804.35,120500
143220.5,137000
96469.57,87000
224641.6,289000
121647.484,89471
248145.83,239500
215657.42,213000
104491.18,100000
133246.05,130000
121857.64,109900
150205.19,155000
205399.86,187500
203066.08,188000
141670.12,149350
73828.33,108500
184610.5,194000
150322.3,136500
178981.72,154000
145976.5,142000
144806.0,132500
441431.7,611657
167310.03,156932
179825.56,170000
297440.0,260000
191242.12,189000
369589.53,342643
131075.58,160000
230318.05,219210
187480.77,207500
167979.27,186700
150431.47,163500
136994.3,155000
121131.23,116050
180864.42,175000
232923.06,230000
231333.97,265900
127978.32,125000
188711.61,207000
142628.56,124900
151115.39,135500
146345.44,161000
141905.16,134450
268062.66,392500
130710.79,120000
114043.95,159434
302332.75,440000
207398.84,185000
178669.02,197000
95568.586,118400
173217.16,181900
280391.4,385000
162076.7,157900
188022.45,180000
112567.75,109500
91919.2,100000
124061.43,134500
173472.88,177000
124159.914,104000
127496.89,134500
210489.2,220000
246146.53,235000
221795.77,224900
88439.12,52000
134188.72,135000
110553.38,94500
283536.53,339750
204200.98,260000
144310.67,140000
104930.125,85400
121412.51,108000
97689.05,72500
175900.2,184000
192373.77,180000
227217.95,260000
112081.54,121000
122116.21,140000
135286.02,158000
236202.44,209500
302581.12,278000
241411.14,200500
140577.83,148000
135720.52,116900
209879.2,202500
380164.66,465000
144549.42,159500
185513.17,178000
129841.42,116000
135201.53,147000
78105.04,61000
119820.586,149000
272837.2,318000
144291.64,136500
193128.9,193000
163795.95,151000
149363.05,152000
111289.56,119900
403642.47,412500
111425.516,106250
322805.1,340000
245106.56,244000
115340.9,108480
171562.77,163990
175602.1,205000
219932.1,392000
90168.05,82000
