Preds,Values
262107.53,228500
106513.484,87000
118901.35,108000
194814.92,200000
157579.47,171500
123763.055,129500
146007.42,156500
155822.38,155000
168307.9,178900
241039.55,217000
108659.19,111000
181598.05,179200
190123.66,185000
301069.44,265000
74520.36,55000
168072.97,175000
152169.83,155000
164907.06,139000
223408.53,185000
144532.19,154300
196836.95,216000
86577.63,85000
181572.08,193000
155602.25,138887
368070.5,412500
272935.16,335000
155012.11,164000
130899.54,130250
151513.61,145000
170135.4,145000
156878.45,143000
197532.58,194000
156808.53,130000
176963.78,181000
117730.664,62383
375312.3,424870
142381.98,179900
196090.75,202665
227339.77,239000
139089.5,159500
149125.67,153500
252369.64,745000
165114.9,143500
178075.14,189000
253630.34,214000
187987.3,206900
147447.95,152000
224792.5,219500
103967.15,82000
324404.1,302000
118259.44,125000
150848.39,153500
172102.72,165000
302815.16,242000
321441.3,306000
211810.0,214000
131836.39,147000
110195.77,113000
126947.734,124500
300241.4,305900
139221.66,128000
214195.36,171000
147736.8,135000
151267.62,124000
213566.17,191000
169019.8,175500
135983.14,144000
158492.23,143000
249249.8,287000
180359.25,168000
110841.33,123600
135067.36,128500
227787.55,243000
131434.72,104000
103399.3,91500
181398.92,176000
116971.375,98000
257494.23,200624
134676.48,126500
148208.34,141000
276470.7,392500
126345.3,145000
168922.97,188500
371447.2,325000
207395.4,182000
182794.16,230000
247711.31,268000
272905.75,248900
345649.56,370878
328594.28,377500
129871.664,128000
193330.62,185000
125732.63,128000
171184.48,170000
158337.64,175000
173865.98,184000
198391.97,220000
172818.11,171000
250640.28,232000
308563.44,302000
191088.42,176000
405264.22,315000
171672.48,174000
172089.75,173500
143784.28,126000
160272.2,135000
131191.19,160000
108531.49,110000
282547.78,297000
140081.39,140000
271152.0,341000
158651.64,168000
109500.336,119750
131317.97,142500
171245.08,133000
98518.01,85400
170962.0,140000
65939.09,34900
138024.03,117000
131284.73,153900
124915.47,133700
186375.77,184000
247045.77,250000
93175.18,68400
197358.6,179000
108933.52,121000
243712.33,255000
201791.6,207500
214397.6,219500
106548.22,105000
219715.66,207500
206312.47,226000
219455.52,240000
226967.84,240000
120706.266,130000
175731.12,185000
103903.055,84500
122754.945,135000
192151.33,213000
161855.19,207500
152524.42,145000
179965.67,168000
92495.31,82000
111530.414,128000
190320.31,200141
101409.55,83000
131140.05,140000
152643.72,151000
109234.53,76000
201406.02,196500
132364.7,127000
149216.11,156000
215081.1,201000
159127.06,132000
295848.53,285000
251869.05,290000
473296.22,625000
164115.86,160000
82749.266,135000
135209.6,118858
259882.66,236500
215752.39,199900
209405.17,220000
80167.66,40000
277222.72,250000
190104.89,190000
267074.47,235000
127674.945,104900
145577.19,155000
405438.0,285000
185192.2,194700
183950.34,187500
142371.62,140000
291181.9,281213
247258.5,159500
247879.17,237000
122973.91,116000
114142.125,122500
139907.4,145500
103282.83,96500
197236.89,200000
146993.4,170000
153467.47,150000
251769.55,239500
214879.05,230000
151349.28,144500
149713.89,120000
154426.12,162000
129835.305,158900
164747.34,167000
100253.36,119000
161467.9,184000
183411.14,176432
157455.45,165500
209832.62,215000
161845.38,164000
174731.6,155000
168192.88,179200
315574.47,325624
109836.51,110000
110910.945,127000
162390.53,110000
136915.2,124500
191228.67,208300
228716.38,263000
122693.74,163500
218412.97,227000
319504.7,160000
174012.84,171900
