Preds,Values
179730.34,178000
299225.72,147000
138924.81,158000
251530.84,262500
179855.67,197000
122477.61,107500
313721.53,340000
97988.266,83500
107491.086,160000
134041.22,116900
358425.38,345000
202029.28,246578
89427.04,120000
152137.08,135000
102478.91,90000
226743.52,215200
147849.05,157000
313584.62,325300
83413.016,81000
364318.28,335000
137881.9,147000
164354.0,235000
187136.89,206000
68431.53,61000
164438.73,175500
133044.34,161750
184845.23,224000
223577.44,179900
111664.77,100000
123154.53,132000
202656.42,194201
238194.45,224900
432275.66,402000
120510.96,122900
132665.08,148500
215205.4,261500
102501.44,92900
204065.78,192000
139189.42,135000
152652.25,140000
110239.2,60000
164354.73,162500
180381.69,175000
65436.25,60000
252125.34,311872
136651.33,160000
136414.0,131500
130986.97,128900
181371.66,179400
92640.62,92000
261130.11,197000
214671.19,198500
318831.75,328900
141604.8,179000
274428.03,228500
106483.2,87000
117096.55,108000
202218.81,200000
151657.2,171500
128337.04,129500
138083.64,156500
161673.36,155000
164554.75,178900
264560.22,217000
109810.34,111000
182552.39,179200
191496.4,185000
289641.06,265000
82337.16,55000
164195.61,175000
155061.98,155000
169813.05,139000
213326.33,185000
139051.12,154300
199464.44,216000
86780.91,85000
173598.95,193000
152438.23,138887
390431.84,412500
270448.62,335000
156261.3,164000
131401.14,130250
149008.1,145000
170823.28,145000
162313.67,143000
200391.02,194000
153312.95,130000
176412.02,181000
119517.66,62383
376692.66,424870
141447.47,179900
190161.94,202665
239475.39,239000
144306.7,159500
146597.75,153500
284717.8,745000
158219.8,143500
200047.58,189000
243360.05,214000
179447.9,206900
145642.78,152000
232886.23,219500
99511.56,82000
341102.78,302000
127672.945,125000
142901.2,153500
185830.77,165000
295348.34,242000
336355.0,306000
202072.22,214000
129013.305,147000
106759.05,113000
129273.05,124500
320987.44,305900
146802.1,128000
263180.5,171000
144718.48,135000
143920.2,124000
198146.17,191000
171718.23,175500
134940.95,144000
162996.5,143000
256247.94,287000
178050.05,168000
112032.02,123600
130126.305,128500
217189.92,243000
113101.445,104000
94908.81,91500
172835.55,176000
111749.78,98000
245417.47,200624
132993.02,126500
150260.12,141000
271788.22,392500
139402.08,145000
168154.84,188500
358098.66,325000
200840.36,182000
174755.28,230000
246232.34,268000
284721.5,248900
358935.12,370878
328513.4,377500
131030.4,128000
182448.64,185000
129942.86,128000
181186.16,170000
156963.17,175000
166964.05,184000
194217.66,220000
166465.58,171000
252529.77,232000
341825.53,302000
193813.14,176000
392117.88,315000
171624.31,174000
170687.6,173500
145769.42,126000
157192.33,135000
148734.36,160000
97706.93,110000
273137.25,297000
132274.4,140000
265873.34,341000
148557.97,168000
107757.72,119750
130237.64,142500
169621.6,133000
98550.36,85400
165130.34,140000
53648.906,34900
149447.23,117000
124086.555,153900
124715.99,133700
185083.1,184000
243072.02,250000
94974.33,68400
191444.78,179000
114207.875,121000
229559.17,255000
211794.02,207500
200725.45,219500
104605.05,105000
217752.67,207500
195002.06,226000
230511.66,240000
238366.2,240000
120735.05,130000
159585.44,185000
110253.445,84500
119094.29,135000
196728.7,213000
162329.12,207500
145909.72,145000
190283.58,168000
92473.28,82000
116744.77,128000
191930.84,200141
97043.67,83000
149555.69,140000
145689.05,151000
111795.54,76000
196924.95,196500
153229.9,127000
150284.31,156000
218788.55,201000
149514.16,132000
287423.75,285000
260474.95,290000
408429.34,625000
167830.23,160000
75020.945,135000
133950.27,118858
247626.1,236500
214198.47,199900
210143.58,220000
59597.78,40000
271381.47,250000
187616.78,190000
234454.03,235000
130065.76,104900
148520.9,155000
391648.44,285000
184845.78,194700
181100.56,187500
146489.69,140000
320247.75,281213
224309.56,159500
237212.19,237000
126700.35,116000
120078.83,122500
131971.39,145500
92622.34,96500
203713.9,200000
156236.62,170000
159294.06,150000
230147.17,239500
214959.97,230000
159756.11,144500
147597.75,120000
154465.77,162000
138913.97,158900
156143.22,167000
99753.97,119000
160220.28,184000
184886.78,176432
170907.4,165500
206415.72,215000
158160.11,164000
166639.94,155000
171693.69,179200
353073.1,325624
107193.33,110000
120235.68,127000
150262.86,110000
133455.12,124500
181368.36,208300
231319.28,263000
118163.72,163500
219545.0,227000
269670.72,160000
175849.55,171900
161932.3,185000
131745.69,139000
278787.3,251000
156324.25,154000
212522.61,260000
88136.11,79000
184563.2,181000
191401.3,210000
166837.02,164700
178058.1,140000
82314.23,115000
168358.02,173000
165731.34,176000
215675.52,167500
99576.77,88000
142880.14,148000
90215.39,107000
136839.17,138000
188933.5,188000
183951.42,181000
128139.92,134000
96692.586,76500
142939.36,155000
313180.4,283463
195655.0,203000
152805.14,148000
156646.83,121500
133896.27,138500
127672.84,137000
171125.78,197500
219596.23,210000
92365.555,100000
191075.16,241500
104652.08,124000
120586.25,117500
86911.76,82000
472089.1,386250
126721.86,112000
197620.98,179000
193105.84,215000
280521.4,250000
123055.67,139400
190569.1,207000
115301.51,132000
172805.33,168500
118970.17,102000
195851.31,200500
131997.34,117000
174425.55,210000
115270.98,124000
102717.805,112000
160053.38,167900
278680.1,271000
186141.23,193500
153767.75,133000
184052.5,149000
365305.97,369900
186852.38,177000
180471.36,173000
90623.23,88000
188842.08,210000
133770.88,133000
123874.016,123000
368675.47,360000
215274.34,224000
249926.11,225000
232874.84,237500
170934.95,173000
409381.25,465000
113933.74,121600
150045.28,157500
127849.25,131000
106250.086,101000
120944.945,117000
491459.1,582933
179275.5,158000
261649.89,255900
122298.12,119500
202650.67,213000
234090.11,260000
196225.16,216500
155176.58,112000
156823.61,214500
121643.555,129900
79427.4,79000
231572.1,219210
253168.1,275000
95725.484,100000
134190.69,142000
198429.28,240000
300151.47,374000
343363.53,320000
137743.44,139000
152809.44,161500
110760.87,118500
149488.47,139000
217404.36,194000
196996.88,205000
230005.22,230000
173878.27,174000
159044.66,146000
277531.94,339750
147654.17,140000
290628.72,325000
209905.84,250580
162657.58,145900
131113.44,134000
126382.01,120500
116248.73,135000
328847.0,250000
115876.38,139000
109531.09,97000
240236.83,160000
315502.53,325000
236815.84,228000
255743.12,232600
128581.17,118000
160812.48,174000
128195.95,137500
209455.88,186500
118871.195,125000
131858.6,109500
125719.42,120000
175604.27,234000
254624.38,225000
435417.3,426000
200178.1,220000
364713.88,320000
187091.69,196500
132316.73,152000
247709.8,229000
119508.61,109008
258577.3,284000
129534.66,132500
99679.03,85000
189526.05,186500
148145.23,131500
398178.44,438780
349317.4,295000
143739.11,140000
148041.36,140000
237384.06,222500
274149.2,315750
121798.84,116000
171979.06,122000
188032.94,178000
