Preds,Values
122932.17,119500
271072.84,285000
154877.03,173000
112563.375,109008
134719.98,101800
89338.836,88000
116494.836,135900
147895.14,90000
148963.9,158000
78504.38,86000
305421.3,250000
139324.45,133900
192176.1,172500
286654.47,271900
173054.12,129500
140895.86,128900
129366.68,108000
186596.27,189000
129772.71,147400
218874.05,198500
155672.39,143500
146251.84,157000
149488.19,136905
157056.31,122000
196185.22,213490
185374.25,155835
297841.9,258000
83162.195,100000
128118.805,128950
133751.05,110000
163878.0,174000
177134.44,179200
188161.48,184900
258068.86,180000
133484.34,124900
106883.11,135000
371848.16,305000
179808.73,206900
132218.27,128200
413038.06,438780
177041.75,163990
141167.83,143000
324669.34,314813
136162.08,160000
152260.86,164500
131857.95,128000
143972.3,129000
69716.03,84500
120881.16,120000
132434.5,97500
