Preds,Values
218439.81,213000
99254.47,100000
128553.21,130000
120648.43,109900
142352.5,155000
202999.33,187500
195360.22,188000
139352.39,149350
83674.52,108500
187470.92,194000
146835.97,136500
174629.92,154000
151614.12,142000
147820.77,132500
447106.4,611657
168509.58,156932
171334.56,170000
327461.06,260000
195892.7,189000
371735.0,342643
127551.1,160000
224983.58,219210
197895.7,207500
171572.45,186700
164163.83,163500
137774.45,155000
117507.14,116050
185087.81,175000
247989.9,230000
236549.47,265900
117227.06,125000
194629.27,207000
128510.5,124900
132509.08,135500
146309.94,161000
136889.17,134450
282548.47,392500
118974.71,120000
107812.664,159434
306195.0,440000
220184.03,185000
174684.23,197000
93454.98,118400
167454.84,181900
283451.94,385000
143338.9,157900
183427.66,180000
110376.805,109500
74786.836,100000
128784.15,134500
188474.12,177000
135724.25,104000
129133.76,134500
211530.62,220000
251390.14,235000
230231.33,224900
72056.9,52000
141437.47,135000
100068.73,94500
300090.03,339750
219552.52,260000
141222.8,140000
99386.43,85400
122269.28,108000
97255.0,72500
155406.0,184000
185991.98,180000
252459.6,260000
106695.414,121000
129043.695,140000
134933.17,158000
246954.62,209500
314730.38,278000
192771.14,200500
146153.67,148000
120184.42,116900
226642.47,202500
374642.2,465000
147627.34,159500
185968.4,178000
123125.85,116000
142575.12,147000
75376.086,61000
138986.3,149000
281190.2,318000
146893.4,136500
188117.17,193000
150913.81,151000
148685.16,152000
92077.68,119900
374077.9,412500
110324.33,106250
351973.8,340000
242567.23,244000
112023.79,108480
182468.64,163990
192306.0,205000
214273.28,392000
98610.625,82000
