Preds,Values
173197.2,167000
144612.6,115000
163277.05,165000
203653.36,200000
195575.94,143000
202786.7,181000
159496.22,142000
135885.47,142000
128644.66,120000
213068.52,191000
152476.23,137900
290071.97,290000
125369.734,125500
156044.6,155000
148756.25,137500
141010.55,127000
142898.08,134450
188296.45,206000
166423.4,171000
93416.31,92000
123464.695,124900
102421.25,106250
170553.14,145000
228696.8,229456
95146.43,85000
198498.88,183500
251459.69,239799
140506.81,122000
183132.69,200000
140106.33,161500
349700.0,367294
331144.84,318000
255198.78,311872
145638.88,129900
165827.5,140000
136058.83,136500
106459.66,105000
271537.25,301000
160155.77,115000
112180.38,115000
175350.81,82500
125310.586,115000
166240.12,140000
138414.5,130000
236472.0,233230
140146.9,171000
127493.53,109500
187338.95,196000
192893.08,185900
170027.92,223500
85938.18,78000
181267.23,188500
113580.21,114504
352533.25,394432
204796.47,180000
122434.61,109500
115721.01,118500
190346.27,180000
220437.98,265979
151410.17,135000
145939.06,165500
104845.7,94000
132162.55,133000
130085.88,109900
176509.11,187500
136742.47,151500
387910.88,372500
115720.445,127500
317581.06,374000
192918.31,200000
134116.75,130000
171213.83,185000
90597.695,125500
112777.55,121600
142206.75,135000
269743.7,275000
120293.19,111250
147096.31,160000
121379.445,129900
123339.37,160000
74515.52,34900
175437.73,175900
127530.09,134900
191514.47,184000
121596.0,133900
200089.78,208500
96312.9,108500
82194.305,80000
196139.89,175000
268950.66,244600
183156.25,174000
143144.83,135000
182156.05,218000
151613.73,145000
141179.25,127500
193079.11,192000
169005.12,149500
78303.55,37900
154240.47,140000
142404.83,134000
79529.59,100000
163236.12,139600
270140.56,239000
281120.3,248000
293285.47,228000
167157.12,163500
182414.05,185750
111387.734,130000
172952.11,185000
219072.22,260000
131967.33,127000
185674.12,189000
97887.195,87000
146176.02,158000
287336.7,430000
283900.97,248900
123690.17,145000
140301.81,139000
320282.44,147000
184589.73,176000
187125.62,219500
112492.0,113000
392681.06,253293
151609.5,175000
124615.87,110000
102682.89,98000
254312.72,263435
255262.23,295493
119487.375,112000
174269.2,173500
265200.62,287090
198034.9,216000
226765.75,263000
166689.6,180500
247237.2,226000
88838.86,68400
190543.36,202500
152958.97,172000
214788.98,220000
133739.52,107500
174220.38,214500
127098.43,134500
146276.52,147000
115163.93,119900
223420.84,202500
212335.94,235000
101428.22,73000
121053.05,129000
146572.28,134000
381681.75,295000
128239.24,142000
299017.03,325000
278001.4,328900
93707.95,85000
284715.22,275000
156702.48,155000
179276.42,193000
129938.75,138000
266511.75,275000
133865.1,125000
178913.19,175500
175241.08,159000
306685.5,319000
124792.805,125000
108326.91,141000
115700.63,126000
256951.84,225000
91218.48,98000
112786.34,55993
213824.81,205000
169527.97,200100
305151.03,249700
133090.64,138000
166125.03,155000
320089.56,318061
158383.28,151000
137754.86,125000
350904.5,370878
154331.17,142953
138467.97,129000
187422.86,167500
125579.62,116000
179476.66,259500
251344.11,240000
187619.89,196500
140509.39,142500
218476.98,241500
99383.74,91000
167092.77,167000
353774.72,538000
137712.0,126500
121038.26,97000
167848.5,172500
281297.7,375000
469385.75,386250
108898.91,90000
199871.03,231500
216648.47,240000
285920.0,255000
174881.08,181900
221973.0,232000
130082.85,109000
151512.53,155000
145068.84,149000
90460.1,79900
116790.26,108000
72512.63,67000
86610.79,82000
142686.89,130000
120187.195,132000
182746.55,186500
87563.26,75000
102581.16,110000
116639.61,95000
74106.02,35311
143845.3,128500
206239.9,250580
111733.84,82000
76178.87,91000
216364.4,228500
213055.4,174000
198042.47,211000
151643.03,149700
140292.4,149000
187564.36,187000
431129.5,466500
141294.88,150000
131368.47,145000
322256.06,313000
208019.0,176000
188131.8,213000
169883.73,162000
84122.56,80000
200670.05,215000
323997.6,350000
125899.87,119500
163227.05,177500
239680.62,215000
196471.47,181134
263370.16,274000
447477.34,446261
166930.95,239000
238226.7,195000
354727.25,325000
201047.23,230000
150186.6,144000
240887.22,222000
155980.45,150000
180972.05,177000
124654.46,125000
106345.19,110000
212835.23,169000
229653.14,250000
147273.84,140000
264335.78,290000
144946.56,156000
211352.53,200500
288563.78,324000
267401.34,289000
127598.305,104900
99722.38,115000
150688.95,142000
180253.27,173000
178924.28,170000
130605.695,127000
111130.29,109000
119789.47,112000
110655.86,80000
157404.14,180000
143589.7,137450
193767.97,186500
138306.47,143000
211505.98,237500
164217.08,136500
128444.25,117500
239581.2,271000
139950.31,140000
111230.914,110000
302149.78,315000
104422.305,109500
123085.52,93500
184055.84,203000
122445.49,119900
191515.84,202665
209612.4,182000
161311.22,159000
121005.26,126175
105840.76,116050
90138.88,109500
80910.15,76500
145381.83,139950
211568.34,210000
150792.95,139900
128790.95,142125
179108.33,137500
148344.7,168000
204174.95,215000
220211.69,187500
126401.82,108000
179898.2,186000
210776.75,184000
107125.72,121000
149989.08,165000
147679.02,135000
196196.28,172500
154161.67,225000
222205.88,261500
140480.53,139000
174564.6,181000
426383.94,381000
207639.25,215200
153119.36,169500
211851.47,213500
232845.25,222500
192369.77,176485
141084.95,153900
137229.16,139000
300377.25,265000
122606.484,110000
254062.44,217000
226188.42,205000
321001.7,283463
138962.52,141000
240912.03,257500
182023.81,174000
188697.73,164990
140905.89,140000
253573.17,239900
205981.58,192500
397076.12,378500
185472.88,165000
204270.45,193000
122400.84,118000
174154.08,193500
141351.7,131400
257249.9,262500
89967.33,76000
172248.61,210000
80956.086,88000
148813.06,167500
168629.95,134432
313522.94,320000
144268.66,139000
223865.84,129000
237605.72,240000
148788.11,151000
134020.7,149900
58906.5,60000
334389.75,315000
324226.1,285000
218845.52,204900
118950.41,62383
250234.22,287000
184131.34,194700
139621.78,150500
136876.7,130000
142039.14,140000
140758.95,143000
135463.1,149300
131957.4,117500
222323.77,239000
249118.53,237000
345287.22,276000
121222.86,132500
184329.95,187000
257157.06,264561
205747.2,215000
199994.89,157000
136416.27,135000
182872.64,173900
145377.23,152000
222819.6,223000
113036.31,127000
295013.3,256300
160377.05,143000
247077.16,205950
127163.195,155000
107398.33,110000
128303.11,129500
128262.51,119500
275551.28,285000
159608.81,173000
115357.39,109008
136323.7,101800
94918.74,88000
125755.34,135900
138545.9,90000
154537.86,158000
89149.016,86000
271962.0,250000
140565.12,133900
192010.97,172500
260951.3,271900
152289.06,129500
133897.45,128900
126029.305,108000
184218.83,189000
144437.6,147400
194428.34,198500
164310.94,143500
147480.92,157000
151604.36,136905
136880.47,122000
205911.2,213490
188552.94,155835
272499.03,258000
93522.555,100000
132064.75,128950
129062.28,110000
170233.4,174000
179614.16,179200
182136.45,184900
253988.16,180000
132736.86,124900
125328.93,135000
315577.0,305000
182175.22,206900
130225.51,128200
427458.47,438780
174954.66,163990
145210.1,143000
343020.84,314813
139284.47,160000
171888.27,164500
127863.18,128000
123860.83,129000
77535.6,84500
121249.94,120000
136710.78,97500
