Preds,Values
160653.12,154000
112679.12,79000
189552.31,219500
237588.12,224000
138808.6,136500
111462.31,166000
524952.06,501837
288425.16,244400
191579.92,230000
192192.7,180000
142451.5,239000
131180.98,97500
213434.14,224900
145514.88,131500
158507.52,149000
312873.5,276000
262811.5,280000
78167.36,75500
116430.836,115000
181529.83,155000
72340.54,135900
208354.73,394617
220576.97,215000
154040.12,180500
278639.6,239000
184004.03,173000
147245.78,140000
215617.27,225000
103698.49,100000
223118.73,200000
127532.64,158000
176805.86,175000
273640.25,281213
169955.14,155000
230876.47,239000
317834.34,285000
131526.31,113000
133096.5,99500
238871.5,275000
212966.55,307000
181585.55,193000
171571.5,142000
68918.62,67000
168155.25,139000
223675.78,280000
164360.16,165000
122374.32,140000
267090.4,270000
223461.42,274300
133236.64,148000
92139.21,119200
148941.78,122000
243107.53,290000
143580.5,112000
175683.81,110000
191528.44,172400
157373.17,124500
139341.95,139000
121021.32,130250
113957.99,145000
159612.88,161500
178401.45,125000
178989.58,187100
141835.22,116000
278217.97,264561
143305.56,133000
156197.48,139900
147573.61,144000
189697.97,139000
121750.664,140000
274854.0,234000
276049.22,266000
203119.31,194700
242407.25,254000
133967.08,137500
224779.8,161000
151420.27,155000
104456.76,147000
213115.94,241500
153488.84,135000
126878.14,145000
223486.98,190000
190708.7,202665
183073.0,207000
131281.5,175000
162025.39,126000
107518.49,102000
124518.37,132000
529422.06,380000
209382.08,215000
176767.55,168000
81762.445,109500
120133.0,93000
124937.77,133700
165943.16,139000
135456.42,60000
187201.97,160000
196779.9,224900
216048.62,221000
195701.22,181000
196668.16,205000
92621.38,118000
166631.58,184000
136426.7,160000
246580.23,175900
198519.39,179540
157951.52,129000
270575.97,251000
139556.05,130000
81018.68,34900
134733.45,127000
277496.94,205950
130563.69,120000
124872.266,157000
211321.11,375000
148811.39,137900
140963.48,144000
142429.69,128000
138697.83,139400
233501.84,318061
200421.23,112000
118344.695,98600
304994.84,340000
134064.84,97000
90123.695,134000
271648.97,255900
118362.4,140000
121409.914,110000
115960.83,134800
173109.53,165000
120538.56,120000
132109.23,153000
242127.66,228000
210512.61,194500
129780.18,145000
130900.57,147000
121246.695,125500
168555.27,174000
168661.86,179200
262473.88,158000
233128.0,232000
187862.9,143900
112322.96,88000
160690.84,149500
158828.12,165500
174514.81,178000
277530.56,235000
207880.73,271900
192838.28,129500
114918.5,79900
204470.34,213500
160232.31,168500
203748.8,193500
81262.05,79900
132365.14,134500
138204.1,134000
126019.49,141000
229585.95,252000
125457.84,124500
97967.336,108000
163893.38,127500
129926.98,154300
116969.195,79000
185215.4,122500
426961.22,367294
388007.2,313000
161159.02,98000
168679.53,175500
161718.42,187500
163309.45,142500
85248.73,160000
81722.81,93500
174725.2,190000
107360.625,94750
154311.12,136900
117113.86,159434
177416.55,167000
148097.14,127500
96565.99,105000
258291.64,230500
129969.56,129000
89460.125,145900
123987.51,116050
246341.5,174000
290610.16,325300
111830.71,87000
201522.86,225000
152696.55,172785
224910.4,253000
75542.03,81000
228304.45,224000
125774.72,142000
381398.0,335000
233967.86,210000
126182.69,142125
445558.6,337500
137991.33,110500
292941.2,227875
113230.086,128000
145286.08,129000
172237.55,155000
117041.625,101000
249995.17,169000
183802.6,159500
151652.72,118000
104462.56,100000
128918.95,133000
319269.22,383970
175259.88,183500
116808.336,104900
259562.23,187500
109495.516,129000
184015.1,100000
407933.6,315500
135888.52,147000
247209.69,312500
201755.28,180000
239782.27,302000
253500.97,305900
209148.42,231500
38918.797,55000
185889.55,185000
486283.25,184750
235597.28,205000
95387.17,85500
108639.0,112500
209356.06,235000
112519.75,119500
137626.78,129900
112998.516,100000
230340.4,259000
151899.02,149300
118514.76,155000
285739.78,277000
130717.555,156000
150358.34,157900
127291.85,110000
90458.695,82000
118220.06,145000
224054.78,179600
116043.42,135000
130493.79,118000
112190.75,55993
120159.8,87000
234202.6,214000
302676.38,315000
195085.45,190000
144219.75,289000
141661.58,163500
442101.6,253293
216696.45,176432
107120.12,124000
172533.33,181000
72911.48,122900
268889.94,290000
112291.375,177000
320516.1,354000
201310.52,219500
305330.34,245350
320505.66,372402
162469.53,167000
139066.67,127500
100967.25,112000
245294.48,232000
235848.81,190000
114097.81,153500
145972.19,144000
193393.33,170000
187856.52,216500
187903.33,162500
332941.12,392500
120230.625,119000
188809.06,205000
174494.8,129000
100961.76,91000
190148.31,203000
230845.31,260000
133927.14,118964
284075.4,227000
163976.78,140000
123017.76,125000
246525.66,230000
89336.414,85000
156701.33,226000
179263.4,137500
134467.53,109900
107467.305,82500
17919.164,105900
153354.03,159000
229111.73,254900
189484.84,179000
88267.2,106250
211869.16,187500
194206.8,311500
231846.95,246578
202390.3,220000
212277.27,175000
259803.02,255000
155099.61,168500
147977.06,109000
222816.28,240000
128407.07,132000
150479.97,135000
189537.92,179900
178194.89,148000
128635.5,144000
249034.02,224500
277020.06,245500
128966.22,148000
138546.92,135750
146972.3,176000
239455.48,236000
217942.14,182000
146584.98,135000
184020.77,198900
129146.04,119900
116041.32,105000
347983.25,310000
134312.42,129500
108554.45,118500
182581.95,156500
125071.88,83000
287404.06,151400
131673.78,108000
165257.17,207500
168824.03,335000
323425.4,260000
106531.95,115000
123117.25,109500
112268.43,141000
196780.34,230000
339930.06,340000
228509.6,216837
198348.06,194000
249437.86,277000
195600.14,197000
293846.4,275000
178105.03,114500
132431.02,240000
183083.86,157500
100123.28,100000
248388.23,284000
138892.11,134450
109261.53,86000
106217.016,91300
246818.53,250000
200022.28,190000
151764.45,179400
133087.03,128900
81095.78,200000
167896.02,179900
125945.63,139950
166069.78,155000
339160.5,248328
185953.45,257500
118827.3,132000
211029.33,202500
303152.12,305000
432781.1,235000
121725.13,118000
154880.0,141000
259737.2,250580
77048.61,81000
186156.47,207500
176415.95,157000
191939.78,192000
154141.48,145000
177219.0,174900
134794.27,139000
190488.67,215000
199939.89,197500
148509.92,160000
120462.984,119000
184565.3,222000
172002.38,143000
169342.64,144000
133409.98,133000
135817.1,153500
171117.42,173900
165928.48,140000
320071.97,250000
156862.78,172500
177634.81,163000
136459.19,175000
153353.2,186700
446586.22,320000
256908.94,271000
243714.47,240000
187039.08,145000
87520.99,68400
214476.8,200500
205280.12,235000
114787.47,175000
122890.2,110000
71832.61,94000
71177.32,92000
157384.58,159950
199266.0,173000
148437.31,151000
260295.53,260000
195208.12,190000
135171.02,119500
212242.23,195400
78834.89,52500
138429.2,125000
140488.31,133500
98612.32,135000
129158.016,170000
132037.48,111250
164343.4,173000
176469.0,208500
117334.29,110000
293957.53,255500
234707.72,272000
205035.11,185000
71043.89,80500
200493.94,189000
383562.78,374000
156597.98,149900
134814.03,152000
124244.68,120000
118095.23,135000
298159.06,258000
180765.52,204000
149505.27,190000
126846.734,122500
117642.43,110000
132463.38,175000
157646.72,143750
347841.53,269500
226261.52,272000
144804.78,142000
199021.98,200100
152569.28,177000
217409.83,199900
194165.52,197900
110838.29,108000
183440.73,162000
129600.086,130000
226466.86,237000
134266.92,143000
263756.25,197000
165676.48,207500
89019.2,134900
193738.48,177000
