Preds,Values
210607.83,200100
290688.1,309000
247067.45,234000
138291.4,120000
196886.64,174500
120756.086,107900
162163.58,149500
200192.33,201000
130850.08,115000
223127.3,215000
181096.02,192000
350556.53,430000
109731.97,125500
169724.58,158000
130587.445,175000
162055.34,124500
183728.66,213490
26332.373,76000
146195.17,155000
84474.58,85000
250751.22,287000
137112.27,119500
76075.56,110000
130950.54,87000
155532.52,125000
72046.2,101000
128382.734,117000
134225.25,128500
161007.12,153337
126634.62,146500
137614.83,127000
98835.97,160000
434435.7,345000
134697.11,143750
211372.8,184000
278938.47,287090
197262.38,201000
310976.0,294000
115757.34,108000
263533.8,239000
527486.44,582933
118064.695,124000
105832.51,105500
62214.453,61000
131069.85,144000
94878.375,110000
138614.2,145000
85707.66,55993
102636.836,87000
125605.28,145000
304498.25,311500
116866.33,153575
188167.77,189950
176927.8,157000
66964.8,82000
245303.4,221000
93961.336,64500
159701.52,147000
226090.66,234000
187473.34,197000
151266.39,207500
93754.97,108500
235832.73,227000
217674.16,215000
128778.625,119500
171628.23,185000
148113.9,140000
285332.28,383970
188437.58,153900
274856.66,312500
105182.82,145000
179967.17,188000
135334.61,137500
158893.42,150750
157095.11,144000
106996.164,122000
278345.44,278000
167412.83,173000
160512.3,84500
96333.5,60000
144085.34,147000
143793.5,148000
225630.06,221500
110639.56,140000
134228.81,110000
179903.45,157500
161895.97,135000
139877.0,144000
192568.27,183200
104186.83,125500
217896.08,206300
79643.18,75000
190479.72,181000
108226.414,123000
160160.39,160000
104765.02,60000
242794.47,242000
223511.39,226000
138534.81,135000
136759.0,172000
100284.51,134900
162794.89,153900
179638.14,176500
302548.0,324000
118338.07,124500
149939.92,126000
205500.08,190000
286985.97,252678
117660.46,68500
240672.02,230500
271368.28,272000
153063.28,259500
137494.5,130000
68644.3,84000
218022.02,260000
173392.5,139600
363405.78,745000
125068.84,95000
154755.11,150000
205656.11,208300
139260.42,158000
116262.945,139000
313362.47,315000
250184.89,205000
391048.84,403000
121208.06,133000
232386.86,241500
171094.73,180500
199878.42,210000
176017.97,180000
180921.36,203000
232636.45,255900
156604.77,133000
149670.08,149900
321945.12,305900
130947.41,142000
89857.48,128000
208864.03,226700
110873.0,120500
123886.68,139950
102478.625,108000
119436.695,155000
100464.164,91000
132811.16,124500
145120.61,130500
207672.36,175000
138127.47,118500
174639.92,188700
136605.14,115000
84122.0,110500
209915.73,180000
320265.06,230000
223619.03,220000
217393.42,178400
151231.77,147000
122421.37,133500
104743.41,110000
137766.83,107500
124479.46,97000
185774.58,183000
151873.48,135750
237850.58,169000
183094.6,205000
230116.34,197900
150540.56,160000
146720.9,135000
346192.3,310000
227568.92,167500
434853.16,313000
123180.82,152000
176052.08,122000
114236.29,145900
501259.34,333168
116420.734,139000
114304.37,118500
212418.67,213500
116300.05,113000
186976.61,179000
186040.16,250000
100325.52,118500
277393.44,249700
123996.766,118000
239455.67,259000
178186.14,129000
77569.016,114504
274749.1,270000
215833.06,227000
132051.9,149000
179428.4,185900
165668.72,125000
161804.92,156500
125477.79,158000
152716.84,82500
262399.56,255000
44810.95,37900
168998.22,141000
286371.28,274900
113864.51,105000
163614.4,178000
235197.34,233170
126474.72,119750
93436.16,91000
173619.27,171000
197207.75,165000
261884.97,222500
126512.375,139000
555194.6,437154
166999.95,189000
125007.35,144000
190437.88,179665
96308.13,167500
254202.6,266500
176850.14,167000
205116.3,197900
120599.56,119900
153714.56,152000
237657.97,214000
156284.16,164900
319609.2,315500
186485.23,146800
251166.92,209500
220191.66,220000
155465.64,180500
169394.45,187500
140681.27,183900
158200.89,134000
128498.836,132000
164144.88,145000
305961.5,250000
488306.34,381000
218417.78,200000
261069.89,325300
156907.03,128000
85592.05,100000
135132.42,165500
154003.4,118858
207405.77,261500
246082.86,240000
136132.33,159000
208775.83,178000
87014.41,89000
155269.1,145000
287074.75,266000
137055.61,127500
193994.98,193000
205195.97,185000
113580.13,161750
155401.73,192140
122693.42,130000
122687.54,131500
229164.84,231500
107101.14,104900
170963.89,167240
115092.58,120000
110477.664,150000
136988.4,143000
124674.445,93000
89958.055,40000
151725.77,140000
148900.11,155000
498750.6,466500
217395.83,140000
262331.75,230000
113172.98,214000
222542.19,200000
128531.68,137000
193360.11,230000
164997.58,185750
127378.43,90000
176746.48,190000
163912.19,137500
187106.77,190000
205706.38,162000
197078.03,192000
79588.75,159434
29720.629,60000
287159.78,354000
193477.52,143000
175289.92,133900
115307.086,98000
141954.39,161500
80146.44,79900
269905.84,190000
253261.42,172785
205051.31,145000
278308.06,245500
159518.81,175000
112359.63,144000
258360.64,221000
184498.58,184900
146213.8,154300
135376.02,130000
373977.88,370878
171543.03,205000
201787.22,194500
205396.89,228500
168249.16,139000
139283.84,162000
177489.56,159000
170606.39,210000
419116.34,395192
320936.12,260000
112172.78,140000
277482.06,260400
180186.33,160000
151481.94,81000
173688.81,160000
89211.47,105000
101402.266,108000
289217.9,228000
124501.87,144000
118312.375,118500
293666.22,258000
190991.34,181000
106689.06,95000
160477.7,115000
180799.77,191000
159541.83,159500
243774.95,316600
131661.42,93500
175280.42,213500
181781.38,142600
383516.72,350000
226073.44,223000
194738.89,180000
215691.58,170000
75211.234,85500
198906.2,195400
118145.945,147000
105846.83,125000
144134.83,164700
148056.95,142500
151614.69,128000
114988.68,136000
119292.81,109900
230222.27,181500
201779.17,187000
252503.73,230000
160762.03,155000
153327.53,163500
186922.83,168500
121865.414,141000
191584.2,150900
79533.06,55000
215989.17,202900
157995.7,136500
215043.6,267000
121467.52,132000
393993.38,315000
342383.47,240000
119397.69,158900
88253.79,66500
478209.3,412500
110713.8,128000
135675.38,121600
245831.66,190000
106235.89,118000
401056.28,335000
186945.5,189000
