Preds,Values
444291.16,385000
208990.61,214000
138827.72,128500
241173.08,232600
197579.36,239686
491845.0,380000
148733.22,122000
269933.06,307000
167667.11,171000
136435.56,115000
132800.86,137500
207901.23,227000
184243.02,214500
137072.06,164900
159191.72,152000
196350.92,185000
137206.27,133000
158657.81,176000
144713.92,149000
122049.75,109008
110232.766,64500
174371.83,235000
156336.53,171500
188395.45,200141
363130.88,475000
213576.31,190000
137715.64,139950
112028.64,157900
136373.5,116000
228647.36,260000
111885.625,106250
142981.25,100000
128333.445,139000
110618.89,127000
190472.27,178000
232179.56,239799
177270.12,173000
117403.11,132000
95366.12,79900
283197.34,266000
120728.64,130500
161652.53,151000
129320.84,135000
124985.25,122900
143436.45,135000
420333.22,438780
147719.45,149300
447598.38,415298
164235.6,168000
151598.36,133900
357325.28,315000
104225.31,120000
177603.08,82500
239130.88,192000
305468.84,280000
127078.04,118964
195281.77,200000
96496.41,105000
136828.69,124500
132662.98,139000
107486.2,90000
198983.2,179665
265246.56,335000
257442.78,255000
177486.86,196000
192397.38,187100
203075.23,185850
154414.67,158900
126120.82,109000
147501.6,149900
223672.31,219500
109137.5,123600
137348.69,140200
133913.06,137000
126362.664,129500
183641.25,212000
132721.38,143000
143430.39,155000
182700.77,182900
239130.16,189000
82948.46,55000
132261.67,138000
226983.1,253000
108505.99,87000
112650.67,119750
102141.984,100000
199972.2,174000
109220.24,89471
184053.77,186500
135489.28,188000
239059.45,225000
109930.35,87000
202628.23,235000
111322.06,109500
145806.84,144500
190555.75,175000
197534.66,158000
92252.52,103000
292408.53,348000
186217.81,187500
156915.19,176000
232184.77,248000
218984.9,231500
112309.016,62383
280361.66,440000
171888.83,179900
162985.03,165150
128368.68,131000
225934.48,257500
254337.88,325000
264220.3,270000
172989.3,162000
272823.3,256300
116921.875,112000
238742.6,237000
241320.62,235000
144009.14,149000
114174.586,116050
135613.72,133000
124877.85,97000
178872.7,169990
528864.1,184750
190327.73,208500
234320.78,274725
144894.64,137000
125929.37,160000
107477.83,105000
160539.31,122000
112472.055,106500
306169.97,274900
117361.07,118000
173092.27,158000
233558.97,271000
157166.53,154300
108202.55,107900
122855.38,124900
123125.82,108000
170148.89,168500
238072.7,240000
196568.14,167500
302485.88,394617
203562.97,183500
152987.81,155000
141805.83,115000
247955.03,232000
183533.55,181000
135136.84,148000
248595.17,225000
132144.69,145000
98948.15,76500
189562.27,259500
129778.25,127000
98269.99,113000
153780.55,155000
214122.55,217000
114720.055,159434
140636.39,145000
164752.33,186700
141037.78,137000
288510.7,197000
280169.7,369900
89903.11,93500
140720.98,144000
189334.66,172400
177489.38,196500
149943.12,162000
313540.9,283463
217960.03,205000
124153.13,127000
304614.56,302000
108651.56,109900
112125.1,128000
115012.19,93500
200820.58,175000
82953.88,68500
152547.47,155000
150078.53,180500
292838.78,318000
129729.664,119500
200175.56,198900
124768.734,135000
182902.92,171750
154176.7,151000
178000.33,163900
192435.39,185000
191422.86,181000
165085.3,140000
194529.67,241000
195719.42,193000
143918.84,165500
266608.2,280000
177186.95,215000
94183.805,118400
177760.66,185000
172202.89,177000
162634.16,112000
309790.97,310000
200906.08,223500
206081.66,194500
226740.27,211000
125510.86,133900
204184.28,202500
196778.55,211000
121324.63,123500
107260.92,110000
275838.56,325000
263170.22,290000
253905.33,245000
311603.97,271900
82657.46,52000
200462.92,201800
144411.8,158000
127577.18,125000
115064.87,119900
275941.75,320000
223249.89,220000
89768.734,67000
75419.61,81000
328101.3,345000
398474.62,402861
139049.94,131000
200214.0,215200
140479.16,131400
146070.52,160000
117113.47,107500
177806.84,165600
119557.82,120500
252253.8,202900
149429.77,140000
261685.55,337000
256645.05,271000
205641.27,194000
155860.02,152000
370646.03,378500
174210.69,139000
162729.02,188700
189820.55,130500
370631.53,320000
143621.03,113000
226136.08,184100
126473.07,119500
121671.49,114500
323041.9,315500
126153.0,147500
198989.86,195000
169119.97,192140
268602.3,249700
188192.77,188000
182725.52,159000
111191.625,130000
126663.5,136500
139730.4,156000
109916.57,73000
222789.88,236000
154373.64,164500
135112.97,129000
86189.88,75000
131187.34,128200
198991.75,194000
197149.62,194500
309072.44,395000
162133.9,129500
268207.03,235000
150956.02,137900
92337.45,82000
173471.11,179500
144700.2,152000
157646.84,157000
169644.4,110000
166383.72,181000
