Preds,Values
278144.9,315000
126127.23,143750
256070.25,305000
70019.42,60000
167090.7,185900
115936.29,128000
143951.47,197500
111270.805,110000
440157.22,386250
102541.59,154900
118130.23,99500
72371.82,35311
149217.78,197500
97168.305,107500
139714.6,179400
195055.61,215000
213008.4,250000
174187.78,226000
194414.17,212900
108574.71,141000
226388.56,295493
175930.77,189000
90738.086,118500
183985.6,192500
167142.23,187500
184624.88,222000
121600.24,150750
116679.51,150000
98585.59,118000
190380.64,250000
144879.55,160000
212624.55,316600
115484.195,128000
131866.55,162000
97469.25,103600
122665.33,155000
269307.9,359100
110704.53,130000
89401.59,60000
117088.58,142500
174853.44,214000
123314.39,136000
366797.1,385000
186251.31,214000
113244.016,128500
216342.22,232600
171895.62,239686
410089.16,380000
123565.28,122000
228622.45,307000
146883.25,171000
126499.87,115000
114457.85,137500
187523.05,227000
167168.67,214500
115966.83,164900
141204.52,152000
168250.89,185000
112916.305,133000
135321.33,176000
124166.21,149000
104218.35,109008
93321.46,64500
138169.81,235000
136767.6,171500
170914.06,200141
321478.28,475000
174567.05,190000
123608.266,139950
100008.336,157900
115584.58,116000
203337.11,260000
96845.01,106250
119799.52,100000
108171.65,139000
95744.24,127000
159285.11,178000
201443.58,239799
156233.3,173000
101688.08,132000
93068.94,79900
233263.12,266000
102173.57,130500
146907.97,151000
116055.14,135000
103645.74,122900
126196.51,135000
338882.75,438780
121255.836,149300
366797.1,415298
143514.97,168000
143657.98,133900
306781.06,315000
89110.445,120000
163154.06,82500
203327.06,192000
252065.2,280000
122693.32,118964
163479.88,200000
91956.125,105000
125248.305,124500
115001.3,139000
98578.2,90000
178209.34,179665
221892.6,335000
216170.1,255000
160283.9,196000
166952.52,187100
168824.27,185850
137532.84,158900
108422.59,109000
126268.41,149900
185551.17,219500
92125.72,123600
118868.04,140200
115168.32,137000
110364.6,129500
165349.03,212000
118891.87,143000
122721.51,155000
158568.33,182900
143395.88,189000
75139.24,55000
113320.45,138000
188681.73,253000
103582.52,87000
93823.83,119750
91375.17,100000
189195.28,174000
99006.16,89471
160229.1,186500
126000.13,188000
213340.61,225000
96596.04,87000
183780.78,235000
104353.51,109500
123473.03,144500
160766.67,175000
173573.95,158000
91341.586,103000
245977.83,348000
163285.25,187500
136780.16,176000
197146.9,248000
180537.31,231500
102655.66,62383
238153.38,440000
151852.28,179900
147625.98,165150
106981.875,131000
184817.53,257500
204429.83,325000
215849.36,270000
149414.56,162000
229204.05,256300
104742.22,112000
212531.97,237000
208205.81,235000
121255.836,149000
102797.22,116050
118831.1,133000
107161.55,97000
150699.11,169990
445974.12,184750
163231.53,208500
208491.5,274725
128696.45,137000
111705.984,160000
92007.49,105000
148437.08,122000
92159.664,106500
250639.0,274900
94818.6,118000
148079.69,158000
210296.66,271000
135700.7,154300
94222.766,107900
111309.66,124900
111999.15,108000
148148.69,168500
181288.97,240000
170599.73,167500
252696.17,394617
172798.1,183500
127282.54,155000
131575.28,115000
226025.25,232000
156370.36,181000
117601.92,148000
219260.0,225000
112023.92,145000
85399.68,76500
148922.58,259500
118222.6,127000
92347.84,113000
138454.61,155000
170552.05,217000
104496.266,159434
118924.26,145000
146007.77,186700
125838.36,137000
240139.02,197000
235375.52,369900
89505.56,93500
124081.84,144000
160766.67,172400
163419.27,196500
128264.5,162000
248887.34,283463
194603.39,205000
105775.875,127000
235975.42,302000
105201.23,109900
105078.125,128000
95619.17,93500
166095.4,175000
75716.15,68500
127152.875,155000
128745.92,180500
242044.28,318000
111997.82,119500
167351.6,198900
110964.555,135000
160502.53,171750
136871.58,151000
162320.12,163900
170000.62,185000
166292.33,181000
145835.83,140000
166558.92,241000
177553.08,193000
128264.43,165500
219242.22,280000
148011.47,215000
88146.05,118400
157607.73,185000
149987.2,177000
143831.06,112000
264429.22,310000
159089.25,223500
171731.52,194500
178438.03,211000
104606.65,133900
168824.27,202500
162434.19,211000
112178.26,123500
99618.41,110000
253404.36,325000
233865.72,290000
226975.75,245000
259202.17,271900
77560.51,52000
171622.25,201800
124561.26,158000
109701.65,125000
99468.15,119900
222631.0,320000
201935.38,220000
82080.68,67000
66862.984,81000
294805.34,345000
307021.0,402861
124141.664,131000
169462.34,215200
120327.44,131400
125875.56,160000
103418.42,107500
158165.7,165600
94648.77,120500
220836.3,202900
132794.58,140000
233409.66,337000
224509.2,271000
165325.55,194000
133853.33,152000
307021.0,378500
143436.36,139000
133914.11,188700
162703.25,130500
304176.6,320000
118640.96,113000
197064.44,184100
110222.98,119500
110570.76,114500
288521.75,315500
113372.51,147500
173742.67,195000
151887.64,192140
229204.05,249700
160951.03,188000
153989.86,159000
100465.234,130000
107893.41,136500
122972.42,156000
98282.37,73000
187402.4,236000
132279.97,164500
121981.85,129000
79314.93,75000
111975.99,128200
160965.83,194000
162987.23,194500
257137.33,395000
155666.0,129500
226686.64,235000
130182.3,137900
91206.195,82000
135973.42,179500
118989.805,152000
133745.1,157000
151248.7,110000
141772.45,181000
