Preds,Values
94038.45,91300
120094.86,115000
113497.45,118000
144745.83,163500
214851.38,227000
142039.42,127500
164406.6,136500
91964.9,120000
170960.0,235000
193993.72,176485
128897.16,105500
186827.69,178000
262604.38,147000
154158.19,158000
269228.8,262500
160191.9,197000
123097.28,107500
306554.03,340000
109514.766,83500
101515.62,160000
140245.67,116900
408057.1,345000
196251.56,246578
119674.5,120000
134094.0,135000
95012.625,90000
200607.14,215200
165934.36,157000
292816.62,325300
109871.82,81000
319165.12,335000
129626.4,147000
208279.5,235000
187784.98,206000
81453.64,61000
192942.75,175500
123462.09,161750
206987.42,224000
234062.98,179900
113532.3,100000
125783.1,132000
186020.58,194201
226183.86,224900
366465.47,402000
115305.67,122900
136650.31,148500
223366.02,261500
96652.516,92900
204259.84,192000
114007.21,135000
144599.06,140000
98948.55,60000
156862.27,162500
185329.66,175000
78163.76,60000
226970.52,311872
137385.83,160000
171217.94,131500
147780.58,128900
181195.33,179400
104595.62,92000
291696.53,197000
178631.22,198500
347360.75,328900
126248.05,179000
239105.7,228500
116871.805,87000
129449.51,108000
174775.17,200000
134515.38,171500
119752.88,129500
112484.23,156500
157335.73,155000
179208.45,178900
240997.17,217000
109802.22,111000
183858.5,179200
194693.22,185000
282702.4,265000
37924.35,55000
114149.6,175000
143548.31,155000
164317.2,139000
182791.3,185000
142337.36,154300
195818.2,216000
148421.6,85000
177138.17,193000
169306.4,138887
329877.3,412500
256236.98,335000
150306.23,164000
119935.875,130250
142584.44,145000
176875.19,145000
162842.08,143000
212309.3,194000
158246.77,130000
180211.17,181000
115780.61,62383
407914.5,424870
103001.36,179900
202984.92,202665
241324.02,239000
156061.58,159500
143163.34,153500
268188.03,745000
159681.88,143500
177696.83,189000
280395.34,214000
142350.69,206900
159510.4,152000
210014.52,219500
117754.9,82000
383456.5,302000
107594.125,125000
160940.06,153500
183433.94,165000
302650.5,242000
342174.3,306000
193423.8,214000
146583.69,147000
105289.45,113000
122979.78,124500
335924.7,305900
154128.14,128000
215783.44,171000
156543.28,135000
144975.8,124000
210486.69,191000
148581.95,175500
152026.77,144000
151551.6,143000
229664.22,287000
191220.9,168000
107680.15,123600
128080.58,128500
276029.88,243000
106056.016,104000
66268.2,91500
181445.8,176000
133792.61,98000
229087.34,200624
129933.38,126500
151470.81,141000
284106.06,392500
138067.77,145000
161094.75,188500
374850.25,325000
191266.12,182000
222057.14,230000
227578.05,268000
286210.56,248900
358113.06,370878
416041.47,377500
134783.92,128000
196294.88,185000
111378.77,128000
175969.7,170000
149063.42,175000
186755.7,184000
232733.89,220000
155235.22,171000
185376.53,232000
270849.53,302000
193689.75,176000
399919.78,315000
190783.88,174000
184630.17,173500
128845.69,126000
177181.47,135000
170958.25,160000
124977.18,110000
283338.34,297000
128596.22,140000
273410.94,341000
205290.38,168000
129847.58,119750
146280.66,142500
174029.98,133000
104856.586,85400
175085.42,140000
88814.37,34900
154732.7,117000
127178.234,153900
134865.17,133700
191265.98,184000
269464.66,250000
86251.445,68400
221567.62,179000
63286.562,121000
196501.2,255000
198896.9,207500
218802.69,219500
101615.92,105000
208324.9,207500
232222.95,226000
211775.31,240000
204089.05,240000
90738.88,130000
148026.2,185000
96610.82,84500
138517.19,135000
194728.19,213000
160213.52,207500
159145.58,145000
98640.03,168000
72756.35,82000
130216.39,128000
191492.22,200141
109211.49,83000
138693.67,140000
134356.56,151000
64802.64,76000
198624.78,196500
128301.88,127000
153819.66,156000
231700.44,201000
132311.69,132000
284130.78,285000
230362.73,290000
472863.38,625000
163613.75,160000
92738.69,135000
137854.6,118858
229376.77,236500
188543.23,199900
214770.7,220000
83793.07,40000
282961.7,250000
203932.66,190000
240023.61,235000
143655.42,104900
135289.23,155000
429063.3,285000
183932.11,194700
160463.58,187500
130573.875,140000
329177.5,281213
276122.72,159500
302439.5,237000
129310.52,116000
165148.2,122500
124988.164,145500
82516.97,96500
158607.4,200000
141752.5,170000
221474.7,150000
277814.56,239500
207865.3,230000
161383.8,144500
136576.19,120000
161750.75,162000
119185.086,158900
165412.2,167000
111404.516,119000
155391.39,184000
182707.88,176432
149965.3,165500
226629.25,215000
161770.69,164000
170067.12,155000
169037.53,179200
317653.9,325624
114057.33,110000
86358.61,127000
140839.31,110000
131662.75,124500
193188.6,208300
279628.16,263000
132549.78,163500
129264.01,227000
420825.34,160000
190516.67,171900
