Preds,Values
95038.0,88000
142588.16,144500
316585.9,335000
135211.3,109000
131813.62,272000
288411.78,245350
120853.36,97000
254864.33,272000
194299.12,161000
166454.3,129500
262447.4,262500
156263.42,131000
102331.914,125000
209964.6,239000
126082.1,159500
130288.86,127500
59898.477,325000
129330.61,146000
195424.36,204000
106637.34,110000
131897.39,159895
338458.03,340000
171020.44,176000
159363.16,115000
200704.06,268000
268924.4,270000
187905.08,259500
214586.84,219500
169422.6,129500
141369.38,149350
339411.47,319900
160192.86,158500
160543.47,186700
380687.7,287000
72138.73,106500
357925.8,290000
96778.18,82500
174341.52,186500
140257.06,136000
122307.88,130000
253361.56,198500
146800.69,197000
215662.39,172500
329309.2,377426
153984.77,118400
153647.2,118964
179612.08,169990
178790.86,178000
315504.22,265000
122439.49,144152
121497.46,109500
117669.87,85000
218754.81,199900
183550.77,169000
139425.48,140000
172884.75,222000
223918.03,222500
187554.67,188000
148160.84,205000
330760.0,313000
162958.97,148800
127162.125,164900
85877.16,90000
168700.84,213490
135590.2,168500
56932.867,129000
190518.17,205000
172565.77,211000
63479.387,92900
410756.6,385000
78617.6,121600
150605.03,154000
172128.72,231500
131718.19,150500
123483.016,119000
145768.48,118000
128569.414,152000
98939.93,37900
234159.27,239500
151466.12,146000
183912.11,185000
171046.36,187500
163593.25,220000
192911.6,145000
131893.25,135000
215385.19,267000
197474.42,207500
138970.77,140000
538938.4,466500
118169.55,134500
143816.73,162900
206898.78,219500
332842.75,283463
123553.914,127000
97630.87,110000
190656.92,179665
89774.22,81000
213274.52,261500
158633.64,178400
150562.44,164000
114307.0,88000
172994.58,175000
218061.61,215000
142785.73,119900
131125.9,132500
476317.03,315000
149924.27,123000
122986.234,136500
205299.94,172500
206156.23,335000
303627.06,290000
245329.45,253000
303520.56,318000
152318.75,179900
543237.5,386250
404809.94,281213
78651.36,120500
205219.19,240000
119444.68,118500
161554.84,217000
181708.86,193500
203688.61,235000
177494.5,301000
337342.7,475000
127302.15,119500
202303.36,135500
117271.336,149900
123243.734,55993
138847.08,128950
189940.39,175000
164930.95,164000
194509.58,155835
376655.72,625000
131340.27,124500
147464.4,107000
147929.66,124000
85528.69,79000
148193.31,134000
242479.86,266000
141219.2,151400
108165.41,139000
172709.42,174000
173815.84,169000
325946.9,275500
188588.03,165000
136321.58,143250
126015.28,105900
146591.23,101800
118650.73,175500
514331.16,755000
164036.48,207500
92867.66,90350
89329.97,133000
212839.72,248000
178439.56,173000
151285.36,145000
177741.0,162000
174145.95,184000
209702.62,279500
158424.67,133900
325738.6,255500
141943.5,210000
373960.16,438780
151036.81,134450
96365.336,100000
134665.22,174500
91007.375,52000
126349.305,122000
282403.7,359100
153481.38,118500
102324.16,115000
117974.0,133000
98938.945,104900
125392.08,118500
207637.17,167500
96406.04,183900
216083.12,230000
134496.3,135000
257049.89,194201
313505.66,238000
199452.05,206000
188403.62,250000
150674.4,170000
189492.84,185500
40422.902,168000
195045.36,179900
162488.81,256000
112081.75,100000
250220.64,235128
133405.73,108000
145926.47,163500
69872.484,128000
201229.14,154300
218559.11,211000
127222.03,152000
298384.34,228000
239910.73,268000
305980.62,200624
202532.38,194500
128837.14,128500
196233.25,230000
166108.97,189000
117701.16,140000
166283.53,177000
116286.2,106500
378627.94,253293
133266.28,130250
53369.324,135000
265898.03,236500
142450.25,173000
113056.8,141000
437077.06,350000
111237.29,109500
196697.06,178000
237508.48,232600
177917.92,178000
241182.14,245500
139813.42,179900
175286.84,208900
183936.89,226000
163145.5,159500
80162.164,135000
92412.22,117500
208652.8,260000
107030.69,144000
113252.04,127000
133290.02,116900
89592.07,165000
246743.75,194000
133483.06,175000
196531.03,222000
278222.06,260400
96284.08,151000
133715.4,175000
207241.03,392000
171509.06,187500
135205.62,135960
336256.16,147000
113349.39,84500
267251.66,280000
40101.246,81000
166126.02,206900
192893.19,163990
79124.99,91300
190938.33,180000
148854.83,125000
349977.3,348000
82354.76,94000
182639.28,260000
164106.95,167900
87456.414,129900
154779.31,181000
190807.6,185000
103803.016,89471
117558.31,179400
136480.94,132000
209300.19,215000
141980.61,167000
92520.875,160000
183586.36,167000
168654.45,125000
112934.055,130000
436697.47,485000
201272.7,203000
95099.94,125500
200454.67,202500
141994.5,119000
140100.67,142600
111581.016,60000
170779.75,214000
128639.62,138500
142671.53,128000
170372.03,180000
232619.17,215200
248994.78,320000
338458.28,320000
134524.69,180000
336777.06,228000
94373.945,80000
172118.55,158000
183215.22,199900
225047.5,250000
117084.03,134000
155642.77,160000
96624.18,108480
135043.52,116000
136282.6,345000
169259.8,227000
216628.0,194000
113064.34,93500
75716.88,148000
186627.88,213000
129185.89,157500
150428.1,185000
128203.22,127000
151945.7,137000
221924.69,160000
142183.45,147000
151347.53,100000
259015.7,394617
139965.19,161500
197801.4,156932
180270.05,179600
124807.16,157900
143455.9,188700
196371.73,187750
135689.69,130000
121773.92,134900
153584.28,140000
151860.39,149500
177061.83,168500
225492.62,225000
134816.98,119200
80827.71,107000
176431.53,155000
128189.28,158000
182028.36,200500
83655.64,67000
110011.48,100000
186021.48,202665
120709.81,132500
180724.3,149500
158131.14,158000
118600.88,103600
236605.64,214000
263164.34,255000
144467.28,239000
131786.62,137500
240918.95,271000
157733.2,162000
126168.79,160000
354882.75,337500
126446.07,120500
138495.33,143500
345688.03,361919
189887.25,221000
192554.36,187000
172159.81,197500
141266.66,142000
89201.21,140000
281420.28,262000
233494.31,227680
199663.81,185000
124001.3,129000
203257.42,223500
143725.94,97000
200386.16,237000
83986.38,145000
175015.95,240000
249962.78,248328
138893.23,117500
189135.19,274970
124646.84,137000
126254.37,139000
168200.73,260000
158017.94,185750
76719.71,84500
148933.6,167900
168136.8,181000
191814.23,234000
145985.2,143000
162519.19,130500
158793.88,155000
147730.31,110000
98184.21,155000
128263.55,127500
215847.55,205000
121050.15,110000
114525.04,89500
375246.78,367294
155588.69,138000
128333.19,139000
126742.52,143500
197759.08,187100
307224.53,360000
370178.3,290000
119020.266,132250
84658.05,140000
112065.305,136900
267066.28,325000
192232.05,179900
133300.31,127500
227412.38,224000
156204.17,142000
176975.64,164500
125417.76,104900
165462.6,155000
445901.75,184750
126295.43,138000
140910.66,141000
137451.28,133700
145026.12,149300
217588.0,277000
153512.9,99500
225015.48,215000
54977.32,52500
138281.58,156000
172042.14,143000
314833.38,310000
130425.75,145000
207887.94,302000
108217.945,118000
145369.2,148000
228575.2,197900
120029.266,141000
96225.26,82500
236223.02,236000
203945.48,184000
368978.16,410000
345654.8,345000
159175.08,175500
204432.72,192000
317764.8,284000
149576.94,140000
72109.81,102000
169103.7,139000
196686.84,226700
143585.8,119000
125143.984,102000
142795.55,139000
140299.53,153000
110341.28,129900
131902.86,161500
345572.2,372402
115594.47,123500
77889.1,95000
183061.95,162500
157434.5,148000
190216.31,195000
184494.95,197900
182752.3,112000
132719.0,115000
138904.9,113000
333172.12,412500
155920.66,134432
126561.09,137000
205243.92,136000
129015.09,152000
440422.88,424870
151839.64,175000
113388.0,302000
248890.1,222000
123209.25,124500
154750.25,146500
116566.49,128000
134854.72,136500
211948.44,190000
111105.25,147000
162821.1,163900
308875.34,317000
166211.94,178000
179542.92,120000
250236.02,215000
176129.84,127000
110129.125,91500
149716.34,120000
125391.484,91000
138789.61,150000
160187.83,140000
302480.47,394432
194737.44,176500
169354.72,172000
129953.086,83000
261087.67,210000
278919.16,312500
294446.25,294000
197329.75,129900
167402.94,162000
159152.66,197500
95655.266,78000
149232.17,143000
160723.61,97500
223452.23,171000
139921.16,118858
155821.73,112000
158123.88,163000
151930.75,167500
128305.06,136500
242174.0,190000
117983.38,117000
62459.22,89500
123834.37,130500
210295.1,274300
