Preds,Values
151531.7,168000
114911.36,119750
132755.33,142500
169581.75,133000
97445.836,85400
161075.11,140000
69427.81,34900
141810.42,117000
116738.04,153900
128193.04,133700
180169.36,184000
263919.84,250000
94653.82,68400
197345.14,179000
103186.734,121000
242924.11,255000
230791.0,207500
214605.78,219500
102288.86,105000
231496.81,207500
204508.58,226000
217033.8,240000
218048.53,240000
119363.375,130000
177070.9,185000
104037.04,84500
118835.766,135000
204946.86,213000
163271.05,207500
153582.52,145000
170903.33,168000
90847.586,82000
114814.766,128000
198812.94,200141
99891.48,83000
131027.45,140000
153924.11,151000
105223.766,76000
196322.61,196500
133840.33,127000
150386.83,156000
227575.19,201000
151593.83,132000
293798.1,285000
260864.19,290000
396157.78,625000
161988.81,160000
87037.65,135000
129058.24,118858
257646.48,236500
219531.31,199900
217324.38,220000
85494.01,40000
276383.9,250000
190227.75,190000
269048.6,235000
121602.51,104900
149988.75,155000
388683.8,285000
183408.4,194700
197408.36,187500
141508.5,140000
299561.2,281213
244276.88,159500
216013.4,237000
127409.72,116000
112491.2,122500
135253.73,145500
97671.87,96500
189819.78,200000
152522.66,170000
144349.39,150000
260330.28,239500
214620.38,230000
157341.75,144500
150871.14,120000
157639.11,162000
138244.38,158900
173209.77,167000
88368.695,119000
170848.03,184000
178989.89,176432
157544.47,165500
211382.86,215000
164755.12,164000
155614.05,155000
165257.66,179200
306939.25,325624
112500.914,110000
109171.43,127000
187590.12,110000
137942.14,124500
191690.06,208300
236226.4,263000
111625.85,163500
210898.67,227000
222637.19,160000
173440.6,171900
