Preds,Values
248863.5,230000
113321.305,171000
95018.71,79900
122437.72,105000
147426.06,153000
100494.86,153575
198831.53,193000
136265.89,91000
237252.03,214000
255145.36,301000
206742.67,185850
192448.34,201800
151571.08,135000
165017.36,143000
204960.16,250000
230594.39,222500
198994.55,190000
156308.69,132000
174538.4,200500
129058.234,135900
192077.27,179000
150519.14,136500
165639.47,175000
232841.69,245000
158937.9,243000
140882.42,132000
179813.19,196000
273616.94,335000
155146.95,159500
100169.43,128000
119759.98,135000
145082.55,134500
102680.2,118400
126350.87,118000
340003.22,377500
133141.38,124000
137034.88,130000
105151.66,107000
233752.45,197000
171474.58,214500
188904.19,215000
253768.9,254900
162591.4,167000
217835.22,260000
102543.13,127500
88507.49,108000
197202.33,223000
130153.04,135960
144359.73,160000
308263.22,267000
188075.4,176432
424065.06,501837
124106.49,124500
174810.05,167900
127000.484,106500
144564.03,124000
196151.75,180000
200708.77,192500
164984.77,160000
179424.4,165000
303177.62,319900
188174.55,203000
251049.22,180000
102242.74,133000
286096.78,372402
177117.77,165150
401586.97,611657
60934.09,61000
96532.03,139000
67342.87,80500
123194.945,145000
111178.234,147000
278261.34,252678
72556.66,385000
176627.56,207500
104459.41,110000
125512.14,109500
107286.23,118500
106603.58,91300
179857.42,235000
128845.305,87000
189300.17,191000
221356.73,224900
112224.586,188700
242064.0,200000
41844.594,85000
96557.164,166000
197826.5,172500
107287.2,95000
121553.13,138000
144855.08,149900
135160.25,128000
155442.03,181900
173381.94,131500
266667.34,263435
104467.664,124900
425170.78,412500
158789.94,131400
209373.9,133000
145637.69,139000
199839.53,161500
145857.03,120000
293258.44,354000
247325.77,255000
88873.65,85400
410831.97,424870
118157.63,181000
175526.45,178000
229203.8,240000
107656.8,79500
113823.805,129900
156282.48,218000
220524.84,185500
229296.22,193879
239357.2,200500
113468.48,100000
165578.22,156000
155019.14,155000
87043.945,67000
146483.45,152000
126258.53,175000
123985.88,122500
147477.78,161750
176806.8,149500
198327.06,159000
156832.98,128000
177856.66,201000
193659.9,219500
250818.73,236000
75660.46,64500
125225.58,132250
492051.97,556581
120913.195,109000
84455.68,80000
169700.05,187500
191631.73,210000
308109.56,345000
136619.31,168500
132227.62,133000
235130.95,256000
193429.9,181000
225748.61,179900
222725.55,223500
135207.7,125000
122424.88,94750
97274.39,165000
133382.9,115000
143267.56,176000
130048.71,140000
144318.22,144900
104778.266,76000
121959.65,119000
95859.33,94500
137387.22,129000
141136.66,127000
148551.5,155000
147929.31,123600
109182.5,125500
178734.23,187000
184876.03,150900
129515.266,144000
224090.19,239900
71220.56,144000
206868.73,259000
184167.27,168000
192015.03,119000
171560.14,112000
226869.92,227875
214211.67,244000
101744.48,93000
110930.94,186700
150036.62,147000
384146.34,385000
213781.03,220000
250052.55,224000
183967.42,169000
143591.62,81000
143846.7,132500
215688.98,192140
117907.64,129500
183143.48,170000
397584.53,451950
99049.15,125500
198687.7,160000
177844.66,165500
192112.86,197900
154451.1,142953
318222.88,375000
351090.16,326000
309979.7,339750
145544.73,157000
104699.04,87000
280609.12,164000
123547.62,79900
274712.5,274900
266959.1,252000
119227.29,163500
162221.81,173000
185644.27,158500
106621.79,158000
82844.65,110000
399414.6,287000
138728.69,157000
93403.07,130000
150986.17,157900
107379.2,102000
177295.72,191000
90407.75,93500
234086.48,219500
209911.58,185900
221892.94,225000
120786.47,137000
119690.71,124900
123497.39,99500
67814.38,90350
132860.75,128900
163044.6,161000
187260.25,180500
170779.73,162500
143433.58,160000
156055.22,179665
159934.25,132500
172674.45,163000
152935.4,177000
96713.03,118000
175480.53,235000
195694.88,175000
423821.6,335000
125979.05,106000
154783.39,139000
263240.53,250000
174059.47,176000
92424.02,160000
190260.64,154000
116353.92,131500
318809.88,250000
210883.58,268000
152125.48,104000
251985.02,317000
104089.06,113000
148260.42,127500
184862.66,180000
204077.08,176485
242590.39,239000
169900.5,175500
183648.34,130500
95502.45,86000
115896.91,118500
426684.25,437154
256267.48,232000
114937.55,119750
138505.77,145000
163957.86,118500
169039.75,178000
327306.0,299800
104555.1,121600
169627.22,151000
131377.19,143500
352862.94,245350
144451.34,157000
164077.83,180500
109742.01,100000
149114.69,117000
223987.25,269790
287615.44,325624
108283.836,110500
229284.34,237000
153842.23,144000
142528.92,134000
94007.36,67000
308768.0,287090
177633.56,275000
57167.42,60000
86569.055,79000
155011.14,147000
176049.73,197000
153182.2,137500
167327.73,163900
165805.28,177500
107798.9,90000
155765.83,148000
89296.21,85000
227963.84,286000
109291.09,132000
241176.77,265900
72688.87,130000
183796.67,146000
236057.17,223500
199620.88,126000
55888.094,37900
192010.0,206300
135188.3,141000
128797.16,145000
124586.1,137500
130184.22,192000
82515.63,68500
120350.086,144000
89084.23,80000
156904.12,155000
242643.84,280000
325506.6,290000
116894.195,130000
125246.48,149900
275246.25,369900
194367.4,246578
276152.28,262500
182997.84,143000
271316.44,272000
238953.83,170000
116155.28,119000
292536.47,250000
173102.94,196500
144662.7,115000
167968.88,188000
323757.06,229456
236130.2,311872
236220.94,214900
135334.02,138500
256894.66,232000
222744.36,200000
105230.67,129000
396064.3,333168
204059.55,274970
76623.375,52000
123703.05,134450
132725.38,100000
117473.53,125500
103980.37,116000
182886.31,165500
200979.95,185000
125890.58,130000
159952.12,176000
123365.91,113000
137528.64,115000
181800.8,155000
78160.64,100000
137682.19,158000
282120.6,340000
141361.86,129000
211025.33,231500
140964.77,155000
119088.53,146500
211243.53,194500
111641.71,62383
137034.48,128000
137806.66,142500
142586.66,130000
119492.01,129500
414040.9,378500
181352.94,197500
53379.51,113000
149014.27,135000
185331.92,190000
238284.92,207500
187121.39,164700
187677.66,230000
178301.98,157500
143512.58,119500
82638.68,95000
104900.51,117000
140236.33,139950
142728.39,167500
118560.5,141000
279029.94,277500
185119.88,210000
175605.95,169990
253091.2,230000
240866.11,201000
157110.52,152000
176155.67,165000
191347.78,224900
277429.94,293077
138523.94,142000
246194.27,215000
154987.16,167000
155734.05,145000
96796.09,109900
192529.72,127500
193073.28,173000
202671.38,197900
161694.92,125000
376527.66,276000
199229.84,186500
104267.04,107500
110569.06,109900
222221.58,190000
218492.47,277000
314655.38,303477
156600.23,131500
285803.97,239686
201965.36,178000
197457.56,187000
128486.11,106000
150930.5,123000
173468.9,173000
141840.77,141500
149810.5,140000
102162.77,148000
144892.73,118500
150538.5,164000
191590.44,264561
153736.8,136900
120869.59,168000
256233.89,255000
205491.1,192000
283841.72,309000
181490.86,173000
72099.12,84500
185326.42,180000
159198.55,175000
166747.11,143750
178167.17,154000
125261.375,124000
193286.97,207500
228794.94,208900
277335.3,230000
136556.23,130500
282191.34,233170
65390.223,58500
109786.67,110000
160388.2,183900
100917.09,83500
84084.164,92000
179074.84,146000
121128.29,102000
156081.5,135000
106713.85,168000
119385.875,116500
249298.69,222000
140381.2,161500
192907.83,185750
291622.38,372500
154277.08,160000
151219.11,142500
127023.586,80000
157879.16,168500
122917.25,141000
97820.266,82500
162721.94,130000
209952.17,237500
242756.25,294000
121878.016,139500
188887.9,189000
160102.38,151000
49157.145,55000
176736.19,179400
225380.05,217500
257052.84,275000
133977.22,133700
127894.12,137000
82370.73,106250
170842.78,112000
379538.16,315500
193214.19,185000
171359.75,167240
267099.72,220000
262180.84,230000
179712.73,189000
151915.28,154000
149898.53,150500
282778.94,251000
142644.56,127500
143182.84,189950
348399.28,264132
251810.11,328000
196908.16,185000
263503.22,250000
256259.16,233230
137698.34,135500
254713.73,215000
184465.47,213490
117277.8,91000
268649.7,239000
126513.65,170000
30204.803,55000
119289.57,130000
349991.88,423000
234832.77,271000
238678.86,239000
183908.08,147000
176245.62,187500
114564.12,105900
180742.44,173500
115690.7,72500
191402.3,178900
117231.27,97000
155999.89,147500
196537.81,186500
179897.89,182900
170934.39,163000
51920.137,52500
166453.36,137000
194775.39,164990
106920.94,127000
132189.7,132500
126476.75,137500
201842.86,213000
319669.16,465000
214149.2,220000
202789.67,198500
294780.75,235128
134328.06,118858
128688.28,177500
188319.86,197000
315272.97,320000
275594.75,337000
136771.45,172500
271545.5,233000
127259.82,112000
154023.56,172500
115865.195,104900
139794.97,110500
203902.23,202500
249695.02,228000
108216.484,98000
208322.11,227000
196325.33,200000
105360.29,120500
157753.5,162000
160958.23,146800
147180.72,140000
146732.48,177500
268589.94,302000
66475.04,150000
129034.664,112500
271641.25,270000
214302.33,226700
126360.15,143000
149704.34,147000
126578.67,134000
458291.56,285000
127475.445,139000
92413.984,175000
298088.38,283463
187688.48,211000
127467.96,127000
