Preds,Values
398187.0,253293
103543.19,120500
159884.22,143000
120885.91,135000
168139.77,184000
177401.67,179540
146933.67,157900
264759.62,311872
183703.73,180500
183399.62,185000
143857.16,149000
148860.12,145000
465687.34,426000
225401.39,236000
155855.67,148500
178390.31,158000
137287.78,159000
115725.75,110000
311657.84,310000
110146.414,84900
295907.44,374000
97661.35,100000
145710.53,142000
155783.5,134432
211869.25,215000
59933.52,81000
84309.28,52000
126753.4,141000
92049.54,68400
154410.88,143000
128764.8,104000
295189.56,377500
177605.08,159000
170284.06,176000
167099.62,225000
327935.8,325624
52770.984,86000
138072.61,165000
213032.4,203000
303227.94,290000
262576.53,248900
106584.625,72500
368008.47,538000
208782.78,235000
220447.3,215000
196111.25,196000
323645.72,280000
111536.34,109500
197340.31,194201
149757.23,160000
222569.81,265900
244619.53,225000
96017.54,85400
125701.46,127000
191315.97,210000
143554.08,143000
121110.125,120000
248517.22,239686
75472.664,84500
169331.06,145000
182877.2,173000
312276.4,299800
195184.2,176000
81552.06,135000
204328.92,187000
143806.72,130000
105906.805,110000
149227.02,151500
146000.83,186700
107329.07,119000
233521.28,257500
133873.97,136000
500292.75,386250
178739.16,177000
99069.33,110000
146885.0,141000
168169.39,179900
239699.48,214000
446803.47,446261
222758.12,222500
133879.22,132250
189734.6,185000
363123.38,350000
138368.73,129500
212074.4,392000
100430.79,106000
160704.4,143500
140535.02,150500
203134.42,256000
142572.25,148000
116141.14,108959
83215.77,91000
58503.45,35311
181323.66,149000
175848.44,180000
70101.01,85000
120719.15,129000
211879.03,190000
243937.67,236500
210166.11,275000
266631.16,197000
242669.55,272000
180693.2,179900
170306.4,193000
158053.36,164500
113460.74,119900
236073.28,212000
75328.94,80000
175058.3,178900
204391.12,219500
154011.0,163000
102588.195,115000
215136.64,205950
140975.95,148000
142287.03,120000
191771.06,205000
243490.69,250000
166799.28,165150
122278.484,129500
142975.22,154500
130951.14,139000
221335.66,207500
294057.12,359100
123261.24,108000
140808.0,144500
195759.81,172500
133073.11,139000
129356.516,144500
92979.02,99900
288275.28,277500
151461.1,162900
187086.7,206900
206922.05,215000
141265.23,136500
91780.305,112000
82034.03,78000
242058.44,262500
95213.95,76500
179785.53,181000
232541.56,159500
187986.97,206000
223984.05,194500
119561.37,132000
200853.17,224900
216823.11,198900
101152.91,86000
274884.72,266000
99373.26,106250
168469.28,162000
176178.9,197500
166177.83,181900
213325.73,237000
386129.0,385000
362036.38,377426
131723.17,134500
165107.5,180000
251777.6,335000
151025.12,124000
115410.07,116500
151417.27,157000
167350.83,180000
201273.84,246578
146632.36,142953
129349.69,124000
221528.7,244000
124578.86,109900
154362.38,156932
130050.72,124500
107099.44,108480
198166.22,197000
129379.47,129000
385047.44,395000
129705.5,140000
174167.17,177000
205901.78,196500
126882.57,126175
190273.88,174000
129372.055,125500
150881.14,113000
168189.89,152000
196533.4,204000
131368.53,128500
262073.22,255000
185817.89,200000
154022.92,135000
336796.1,367294
333149.8,285000
178217.78,175000
180302.77,174000
269806.88,293077
186403.44,176485
141527.16,135000
251739.94,284000
180282.61,200100
330875.94,309000
239988.36,234000
132051.19,120000
192220.34,174500
106567.04,107900
162855.33,149500
219044.25,201000
118179.195,115000
228395.31,215000
198447.03,192000
317144.34,430000
111445.35,125500
171310.75,158000
153464.84,175000
131771.55,124500
188112.0,213490
98082.69,76000
162958.89,155000
84919.914,85000
264724.97,287000
128425.46,119500
92362.54,110000
98073.86,87000
123942.15,125000
85136.586,101000
117821.61,117000
132769.0,128500
138549.67,153337
145950.69,146500
134872.34,127000
127834.58,160000
375280.53,345000
142069.16,143750
192727.72,184000
243276.89,287090
186755.36,201000
282363.4,294000
117389.7,108000
276521.7,239000
469622.78,582933
108093.92,124000
126068.445,105500
89204.78,61000
124798.74,144000
116952.836,110000
137368.56,145000
116320.95,55993
105945.66,87000
154581.28,145000
244289.8,311500
137558.9,153575
164930.83,189950
173415.38,157000
92013.484,82000
231819.23,221000
107491.32,64500
154311.05,147000
198735.72,234000
183184.72,197000
163181.12,207500
79832.97,108500
211660.86,227000
190098.34,215000
119107.65,119500
182774.48,185000
159978.12,140000
