Preds,Values
98455.484,118500
99274.53,91300
168206.36,235000
99489.31,87000
200359.78,191000
220945.39,224900
177218.67,188700
232892.34,200000
81895.87,85000
112124.83,166000
185596.17,172500
114858.234,95000
138925.33,138000
126227.914,149900
119153.89,128000
163606.61,181900
135320.31,131500
308900.16,263435
127481.74,124900
420190.22,412500
137977.94,131400
143856.83,133000
147854.64,139000
132707.33,161500
151195.19,120000
319385.84,354000
263712.1,255000
91172.02,85400
416701.94,424870
162320.05,181000
172665.56,178000
243647.6,240000
113372.55,79500
127956.69,129900
163563.27,218000
194608.39,185500
212890.86,193879
182178.97,200500
129946.12,100000
155985.22,156000
145475.45,155000
66263.66,67000
148801.36,152000
151275.62,175000
165290.8,122500
147139.73,161750
155661.9,149500
190995.28,159000
140714.23,128000
184116.56,201000
170630.66,219500
212640.98,236000
126067.14,64500
134822.94,132250
469677.88,556581
95074.43,109000
92008.68,80000
175108.72,187500
198502.56,210000
292915.3,345000
156990.44,168500
118789.96,133000
227021.45,256000
176894.22,181000
229044.03,179900
210176.38,223500
134309.03,125000
116768.22,94750
107493.484,165000
95772.05,115000
122150.25,176000
157230.05,140000
131309.42,144900
116644.5,76000
113078.5,119000
102374.37,94500
108249.5,129000
104992.32,127000
152181.6,155000
104019.24,123600
125605.164,125500
177701.4,187000
183579.27,150900
129336.84,144000
237607.11,239900
131178.81,144000
216311.17,259000
193030.81,168000
151392.83,119000
156527.5,112000
238468.06,227875
199174.3,244000
80292.09,93000
171554.16,186700
99402.234,147000
371618.44,385000
204453.5,220000
206871.05,224000
160312.7,169000
89849.25,81000
134875.53,132500
183042.02,192140
166722.55,129500
159097.19,170000
360387.28,451950
105588.65,125500
164219.47,160000
166980.92,165500
217060.94,197900
135349.89,142953
227102.83,375000
377392.22,326000
306571.0,339750
137686.89,157000
123258.3,87000
238284.1,164000
100160.6,79900
285363.5,274900
278208.94,252000
121737.7,163500
170858.42,173000
149396.45,158500
125453.164,158000
121618.27,110000
318640.22,287000
134056.11,157000
104361.74,130000
146060.95,157900
101785.77,102000
175602.88,191000
83090.55,93500
215659.62,219500
185445.78,185900
226661.55,225000
115058.59,137000
148981.66,124900
131336.98,99500
89999.59,90350
141019.88,128900
162916.7,161000
180100.56,180500
150500.66,162500
120644.9,160000
211453.05,179665
151598.75,132500
171700.66,163000
142502.97,177000
100655.85,118000
220053.16,235000
211805.67,175000
349516.4,335000
129418.336,106000
168583.36,139000
259109.33,250000
153827.61,176000
117299.34,160000
180015.11,154000
120090.85,131500
224406.2,250000
241596.36,268000
148032.97,104000
313146.38,317000
104889.0,113000
134500.39,127500
189113.8,180000
185405.75,176485
258303.3,239000
156610.88,175500
171732.9,130500
101716.586,86000
116157.03,118500
369116.72,437154
265036.84,232000
125053.39,119750
156638.12,145000
138335.5,118500
189271.73,178000
285043.34,299800
103047.32,121600
165199.25,151000
136973.94,143500
298336.0,245350
147765.38,157000
156275.83,180500
121694.37,100000
147991.98,117000
234347.34,269790
306707.16,325624
98783.01,110500
245659.88,237000
146519.77,144000
129557.38,134000
71447.234,67000
310367.44,287090
229068.72,275000
81403.51,60000
101109.49,79000
145967.5,147000
196000.34,197000
158330.95,137500
169483.25,163900
179389.1,177500
115972.21,90000
139246.08,148000
86147.24,85000
225539.08,286000
130796.086,132000
246325.36,265900
118583.73,130000
157708.52,146000
203551.55,223500
163245.23,126000
75428.82,37900
202153.53,206300
137913.56,141000
129468.92,145000
118825.61,137500
170489.39,192000
101490.336,68500
135919.2,144000
87529.58,80000
156686.22,155000
230038.45,280000
246048.97,290000
120047.51,130000
127408.84,149900
319310.34,369900
190165.4,246578
259064.83,262500
154754.81,143000
225827.75,272000
191824.44,170000
104171.67,119000
271563.38,250000
194462.64,196500
152257.75,115000
187873.05,188000
294796.56,229456
258154.72,311872
226813.05,214900
120116.26,138500
264752.94,232000
218288.2,200000
118747.31,129000
363047.12,333168
227272.78,274970
79118.914,52000
132699.48,134450
108556.39,100000
117917.45,125500
116483.64,116000
180986.0,165500
183298.45,185000
138136.77,130000
173423.03,176000
161010.77,113000
120317.65,115000
138039.53,155000
88448.02,100000
156208.62,158000
322504.6,340000
128680.77,129000
220585.0,231500
119949.53,155000
132374.53,146500
210535.19,194500
107872.34,62383
124391.9,128000
132822.0,142500
134250.2,130000
115167.625,129500
387193.1,378500
176285.19,197500
74963.27,113000
157086.58,135000
175360.11,190000
217572.27,207500
164236.45,164700
215854.61,230000
149333.9,157500
120558.86,119500
96507.64,95000
100776.37,117000
146651.11,139950
113045.734,167500
115139.1,141000
296303.84,277500
188483.58,210000
169308.92,169990
241410.27,230000
246135.88,201000
153805.22,152000
165010.72,165000
207153.05,224900
259370.84,293077
136993.16,142000
251488.9,215000
154413.27,167000
168302.77,145000
69501.25,109900
217216.78,127500
177392.34,173000
202779.34,197900
143463.2,125000
340088.75,276000
194935.1,186500
104741.15,107500
115235.6,109900
215346.16,190000
224010.98,277000
336654.03,303477
143737.53,131500
261188.14,239686
208881.95,178000
204392.03,187000
117960.914,106000
137134.06,123000
189400.34,173000
174074.58,141500
140870.55,140000
100644.17,148000
126591.25,118500
126136.875,164000
203893.19,264561
178586.95,136900
157004.0,168000
241718.92,255000
201181.28,192000
316042.12,309000
185139.08,173000
75008.06,84500
180170.1,180000
156560.25,175000
150468.77,143750
174510.31,154000
131353.88,124000
193997.67,207500
205606.06,208900
228193.39,230000
141276.4,130500
241409.48,233170
77907.68,58500
101513.28,110000
156842.27,183900
90800.09,83500
91633.13,92000
161451.5,146000
95115.74,102000
146901.83,135000
182636.55,168000
112462.81,116500
249181.64,222000
154674.9,161500
196879.19,185750
343152.56,372500
142281.81,160000
151610.06,142500
117569.555,80000
179037.83,168500
128310.49,141000
82568.945,82500
164400.88,130000
206703.5,237500
269672.2,294000
154140.14,139500
184504.48,189000
164443.98,151000
57770.887,55000
161470.08,179400
171918.25,217500
254549.45,275000
124707.3,133700
161302.3,137000
102599.43,106250
177487.61,112000
334198.22,315500
172078.97,185000
176830.88,167240
245554.6,220000
241730.25,230000
192429.52,189000
152967.53,154000
141813.33,150500
284933.47,251000
137948.95,127500
149953.19,189950
337855.16,264132
232595.81,328000
195939.55,185000
264494.34,250000
275457.4,233230
137018.98,135500
238192.0,215000
172996.23,213490
87749.336,91000
260039.45,239000
146633.8,170000
69033.055,55000
133329.64,130000
333167.3,423000
247395.45,271000
217278.88,239000
161653.95,147000
184303.77,187500
122031.91,105900
164612.97,173500
104926.58,72500
179533.06,178900
126034.07,97000
129315.68,147500
195426.4,186500
145281.23,182900
169486.36,163000
59714.04,52500
154766.83,137000
205332.38,164990
110280.33,127000
132474.05,132500
107635.93,137500
211684.12,213000
343277.62,465000
209814.11,220000
207674.67,198500
284688.53,235128
137246.89,118858
167871.19,177500
205202.28,197000
295389.3,320000
290213.22,337000
154301.27,172500
244234.69,233000
124883.26,112000
167659.52,172500
122004.76,104900
118079.4,110500
209308.73,202500
254645.39,228000
106455.37,98000
219981.14,227000
227002.27,200000
114018.07,120500
162407.95,162000
161744.0,146800
135332.95,140000
168716.1,177500
235206.64,302000
65710.61,150000
128292.24,112500
258639.12,270000
204790.2,226700
171193.72,143000
137236.42,147000
134177.53,134000
356459.72,285000
144314.2,139000
165553.94,175000
283639.78,283463
192646.98,211000
120792.73,127000
