Preds,Values
183234.67,172400
93108.125,120000
149876.27,136905
133182.39,126500
153060.0,140000
164728.69,178400
141722.47,153000
184484.02,197000
145145.73,148000
191944.06,184000
167903.78,214500
117268.54,147000
194623.7,227000
296008.7,290000
137101.6,143000
377190.03,333168
429843.72,437154
173460.9,180000
148955.72,151000
155981.02,151000
143132.64,149000
140364.89,132000
134744.64,138500
161129.25,146000
141608.44,150750
101278.21,118500
196076.53,215000
117994.29,132000
234992.61,272000
360069.62,335000
217250.55,129000
161115.31,207500
157950.16,177500
183314.92,179200
444101.34,299800
115941.875,123000
126554.266,116000
196687.19,165400
85230.41,84500
149841.52,145250
139740.64,144000
279783.16,275000
131464.16,104900
343947.25,430000
123949.414,125500
335259.88,285000
254364.06,255900
197958.7,215000
152411.83,144500
116435.39,129900
96120.16,80000
235401.88,205000
141233.56,127500
166089.73,177000
121122.484,114500
138959.45,139000
123889.86,119500
181822.23,155835
204910.47,227000
168003.08,189000
138632.05,125000
115844.82,84900
170750.97,173500
120481.21,124500
141065.62,122000
154710.92,135000
163836.08,149500
158387.06,175000
123154.22,133500
154886.62,158900
128791.3,130000
224100.78,212000
134191.48,136000
215644.27,239900
162757.95,115000
178459.33,178000
100080.18,67000
96088.21,103200
160156.5,143000
168439.08,176000
125786.164,104900
145670.97,166000
180731.81,265979
244890.94,250000
100633.54,118000
72184.57,55000
232004.45,263000
201044.53,208900
188512.88,182900
196302.66,180000
294108.34,302000
179845.66,194201
112057.625,128950
149190.22,155000
161313.72,149900
148874.11,140000
136449.98,131000
194162.31,176000
87162.84,135000
94784.7,78000
167426.72,155000
198459.62,192000
146566.44,140000
202392.73,157000
218803.48,195000
177576.31,159895
164059.78,171900
254271.11,242000
148538.52,145000
80984.07,81000
280586.22,270000
205807.88,164000
112295.48,120500
179502.6,165600
180134.11,211000
156160.8,139000
183642.67,176000
114361.19,87000
111979.625,139000
89038.73,40000
470726.97,556581
194258.83,181000
62732.33,52000
141814.42,131500
112023.984,128000
171863.39,185750
126882.8,117000
151000.55,152000
135282.75,148500
181677.16,175000
172196.1,175500
360434.22,412500
153779.66,162900
110374.58,107000
369525.5,377426
443663.53,380000
116117.69,123500
158301.39,162000
176810.98,187000
420333.22,402861
121579.18,122900
170891.14,138887
183958.88,162900
134000.86,136500
208705.28,200000
320208.28,283463
182756.55,175000
151632.38,157900
254225.9,383970
245991.36,232000
116137.71,110500
131107.22,128500
118721.414,100000
115301.91,127500
199224.64,241500
240887.81,259000
137797.11,108000
133332.56,129000
158514.39,172000
128607.72,135960
136916.48,137000
174460.62,178900
294864.72,345000
228827.58,265900
184169.88,178000
146518.88,140000
76285.5,86000
200010.72,191000
183043.75,139600
205040.88,197900
622245.75,184750
198794.03,183500
202491.88,216000
224372.2,224000
173652.48,178000
142318.67,134450
121737.336,95000
154056.27,200000
97373.71,99900
96977.02,141000
77117.52,58500
76867.21,76000
157194.98,155000
95119.695,85000
194661.1,220000
365345.7,403000
184932.88,185000
129153.03,144000
141276.48,130000
138585.34,171000
168656.64,135000
170141.34,156932
167168.66,167900
240723.89,190000
261287.39,341000
117675.766,105000
84700.21,80000
233191.98,216837
143976.44,158000
190486.39,177000
263857.16,262500
127532.445,129500
255216.94,268000
225088.19,213000
217777.86,215000
162209.75,143500
228377.75,260000
169752.11,154000
140927.7,127000
140834.97,144000
93966.445,88000
151212.92,154000
223333.55,211000
151025.97,142000
198198.34,180000
150180.66,153000
134032.56,159500
138325.56,132000
143263.31,147000
166709.97,172500
123861.016,116900
239371.19,237000
166082.52,165000
124251.96,90000
201439.89,188000
80936.914,92000
294910.66,290000
188730.38,188000
268681.28,307000
132251.72,135000
147754.73,179900
212146.47,210000
176205.12,173000
65503.242,67000
218696.02,274300
187700.3,197000
145618.55,110000
99915.63,115000
102759.336,116500
99486.94,90000
126099.86,120000
316102.94,245350
401727.0,438780
158562.52,180500
117001.66,112000
257542.34,290000
216242.39,236000
221904.95,222500
142747.8,144000
190870.27,204750
248980.6,242000
102839.29,118400
154007.02,151000
169713.88,82500
248600.73,260400
128194.29,120000
128714.51,127000
238890.62,248328
194233.92,195000
299122.75,289000
177220.5,179540
107842.96,125500
157083.89,129500
119633.78,130000
224117.69,199900
311845.56,318000
78904.31,80500
145359.83,157500
114520.125,150000
102632.49,108000
130580.57,188000
176092.75,173900
