Preds,Values
167048.14,179400
139258.08,118858
125680.78,120000
218635.81,200000
281040.0,270000
152324.44,154300
175603.73,167000
141325.7,115000
170612.25,165000
181825.86,200000
199267.06,143000
200084.4,181000
156730.84,142000
135127.38,142000
128121.625,120000
200721.02,191000
160996.81,137900
281891.06,290000
116308.766,125500
150386.17,155000
161810.64,137500
145873.42,127000
140310.72,134450
186291.4,206000
170138.23,171000
95035.36,92000
125686.14,124900
108726.12,106250
178153.31,145000
219945.92,229456
89191.086,85000
198749.73,183500
246135.2,239799
146864.73,122000
173165.73,200000
141139.17,161500
347064.53,367294
309140.28,318000
245752.77,311872
139007.42,129900
160495.28,140000
133986.05,136500
101515.74,105000
260654.89,301000
164473.72,115000
109905.266,115000
163197.56,82500
120404.01,115000
151952.47,140000
138761.1,130000
235481.58,233230
137482.19,171000
131883.02,109500
188335.47,196000
182763.84,185900
172628.77,223500
91517.69,78000
175421.73,188500
112651.51,114504
334196.97,394432
208097.6,180000
111473.49,109500
118252.15,118500
190456.72,180000
240101.12,265979
154146.28,135000
150698.66,165500
99684.96,94000
136972.9,133000
122314.64,109900
173194.28,187500
141682.88,151500
411083.72,372500
117780.78,127500
307544.9,374000
194842.52,200000
122817.08,130000
173325.56,185000
97546.9,125500
118158.125,121600
144209.17,135000
264469.97,275000
113290.93,111250
145838.03,160000
120960.2,129900
122532.78,160000
68751.51,34900
177666.62,175900
123782.88,134900
192915.39,184000
130423.445,133900
209983.62,208500
80438.734,108500
79767.06,80000
193194.44,175000
279884.03,244600
180451.5,174000
142992.4,135000
185474.7,218000
155457.75,145000
141938.42,127500
191844.89,192000
170033.7,149500
79764.06,37900
150945.38,140000
137249.31,134000
85403.11,100000
174155.02,139600
259732.05,239000
291606.34,248000
309733.66,228000
161574.05,163500
191235.89,185750
105122.59,130000
181068.11,185000
223029.34,260000
133486.23,127000
183662.86,189000
95026.7,87000
136123.1,158000
298586.97,430000
275791.47,248900
134627.12,145000
133712.06,139000
290796.38,147000
183617.33,176000
190455.45,219500
104332.086,113000
403750.56,253293
157628.6,175000
130099.836,110000
103455.14,98000
268462.9,263435
262595.2,295493
123789.01,112000
169942.45,173500
277589.72,287090
194244.16,216000
233487.25,263000
168671.38,180500
247606.88,226000
91988.63,68400
197343.11,202500
154578.31,172000
218462.97,220000
120554.93,107500
158288.34,214500
137749.77,134500
154161.98,147000
114595.695,119900
225958.64,202500
216663.98,235000
86218.1,73000
117862.64,129000
148741.3,134000
425691.97,295000
121193.33,142000
288394.53,325000
297897.38,328900
78365.164,85000
278267.22,275000
152620.0,155000
176407.78,193000
134527.27,138000
268428.97,275000
124381.484,125000
173425.58,175500
177521.89,159000
310210.72,319000
116478.875,125000
106095.4,141000
110926.41,126000
259806.6,225000
91742.26,98000
114617.94,55993
207926.25,205000
180040.03,200100
293999.97,249700
127550.766,138000
167413.16,155000
312623.78,318061
159277.0,151000
140056.02,125000
348927.38,370878
143722.8,142953
133549.56,129000
183549.23,167500
135049.53,116000
210899.73,259500
252472.25,240000
183492.44,196500
135089.34,142500
203616.2,241500
93877.81,91000
161275.05,167000
379471.8,538000
138944.3,126500
115326.21,97000
171817.95,172500
269975.4,375000
521276.56,386250
102007.29,90000
217831.31,231500
207403.92,240000
285468.9,255000
175829.42,181900
219439.75,232000
134923.61,109000
153904.55,155000
155362.77,149000
86575.23,79900
116013.83,108000
69383.28,67000
68777.6,82000
147740.9,130000
118916.73,132000
180470.9,186500
91242.16,75000
94010.305,110000
102210.37,95000
52678.473,35311
156705.9,128500
210240.77,250580
103172.96,82000
71011.79,91000
211916.33,228500
211740.83,174000
196782.92,211000
158608.64,149700
142726.39,149000
189562.97,187000
453551.62,466500
157271.25,150000
125413.734,145000
328837.22,313000
210675.08,176000
196021.48,213000
170590.39,162000
88625.35,80000
213387.02,215000
328349.0,350000
120416.92,119500
173104.62,177500
245719.22,215000
183017.16,181134
259301.52,274000
440671.06,446261
176151.75,239000
234484.06,195000
363247.75,325000
180149.45,230000
156026.6,144000
241117.44,222000
146323.25,150000
198233.7,177000
119086.945,125000
105736.62,110000
201803.33,169000
241245.39,250000
148011.6,140000
269118.12,290000
148853.73,156000
199074.97,200500
287537.12,324000
278747.94,289000
132012.44,104900
107171.484,115000
148844.38,142000
174839.3,173000
174328.4,170000
120991.04,127000
109257.45,109000
129176.36,112000
112963.5,80000
168921.06,180000
150290.28,137450
194881.19,186500
140510.67,143000
232170.95,237500
173944.39,136500
115814.734,117500
240850.23,271000
139266.22,140000
109417.03,110000
332660.0,315000
102011.836,109500
124757.55,93500
176541.08,203000
114490.58,119900
