Preds,Values
164081.81,171500
168432.0,164000
155701.53,142600
124042.68,98300
294752.75,324000
197863.5,226000
150031.66,141000
193671.55,192140
116383.05,101800
152169.58,147000
145926.5,149900
86984.61,96500
111225.39,108000
284162.56,383970
213590.5,210000
144404.25,177000
193202.47,185900
220628.42,227875
178955.64,218000
146093.4,151000
114577.16,119750
128188.98,97000
134101.45,132500
193944.89,179900
231545.2,257500
63887.17,86000
382969.78,285000
181901.08,196000
126421.75,145000
100242.68,98000
138768.52,150000
134483.2,124000
229061.06,228500
165143.53,178400
166668.11,175000
218796.12,275000
101463.98,122500
276769.28,248000
122050.836,105000
102645.2,95000
126151.8,129000
205507.64,244000
225012.75,233000
106319.555,76500
153815.11,140000
168210.23,144000
163496.34,214500
157225.03,119000
116083.5,120500
149436.02,137000
122677.95,87000
242017.4,289000
118049.14,89471
264959.12,239500
223168.69,213000
110085.81,100000
123027.875,130000
118492.7,109900
127311.38,155000
197683.19,187500
200564.33,188000
138078.02,149350
83432.734,108500
191302.19,194000
142970.2,136500
170133.92,154000
147130.52,142000
146374.9,132500
451189.9,611657
170100.78,156932
163150.25,170000
329623.97,260000
191839.45,189000
362201.78,342643
140661.86,160000
243855.38,219210
202799.61,207500
170517.11,186700
164681.75,163500
144591.1,155000
119987.3,116050
180671.03,175000
221493.77,230000
241846.25,265900
123979.73,125000
221460.81,207000
128986.06,124900
111998.29,135500
139594.81,161000
142380.77,134450
280813.44,392500
114802.69,120000
109781.766,159434
311597.47,440000
227514.23,185000
185424.39,197000
104974.42,118400
160926.92,181900
296127.5,385000
146421.89,157900
184476.3,180000
108267.586,109500
75798.68,100000
126878.34,134500
185746.84,177000
133168.19,104000
135949.7,134500
224497.16,220000
246156.56,235000
244459.62,224900
82438.21,52000
143564.78,135000
95607.74,94500
303464.9,339750
214525.39,260000
135887.9,140000
96089.63,85400
116082.414,108000
107098.0,72500
150707.34,184000
190768.19,180000
246556.38,260000
101395.49,121000
123117.04,140000
135502.28,158000
240907.94,209500
291134.1,278000
218340.8,200500
146756.52,148000
93812.484,116900
214272.14,202500
384451.84,465000
160295.9,159500
166757.83,178000
135064.14,116000
135782.5,147000
71573.2,61000
130810.16,149000
274263.66,318000
156693.11,136500
180301.86,193000
147848.69,151000
150336.97,152000
68872.51,119900
417626.0,412500
109103.56,106250
323950.25,340000
227264.55,244000
105941.1,108480
188550.2,163990
195750.08,205000
215521.03,392000
107317.516,82000
179774.31,178900
114789.75,92900
168495.77,165000
131495.8,117500
301232.6,260000
147370.98,176000
155926.62,151000
160288.58,140000
186526.6,184900
139307.61,145000
271336.16,255000
123561.805,137500
211270.89,215000
393540.34,538000
130379.43,128200
154623.45,147000
215197.02,215000
178731.11,185000
136150.19,141000
217808.02,129000
143338.83,136905
447221.4,380000
178330.27,158000
301727.72,314813
196275.39,198900
236202.0,159500
203106.7,234000
134406.86,110000
210987.27,282922
259177.19,287090
307547.8,340000
123547.49,125500
190304.95,188000
152748.8,159000
71425.266,84500
149861.88,139000
165089.6,147000
182794.2,189000
326030.7,315000
114511.85,91000
216498.02,226700
147793.78,135000
163062.64,171000
130049.73,127000
158528.77,112000
90532.31,90000
138495.14,149900
166905.97,153500
269385.56,197000
360438.25,287000
133854.81,137000
148033.19,152000
237877.1,253000
215788.72,222500
125896.01,109500
156401.84,140000
212479.33,234000
368795.22,325000
167974.42,165000
266256.88,318061
205176.14,208500
163757.56,160000
136653.83,151500
381908.03,253293
266222.8,232000
154354.28,138000
216694.48,233230
252758.06,301000
132895.12,156000
138264.97,134900
159184.67,115000
315576.75,306000
116870.914,81000
236049.17,238000
241803.11,260000
181974.55,200000
228284.12,212900
147252.77,131500
230472.22,277000
263819.56,237000
251718.5,275000
116436.02,60000
102067.5,100000
171427.86,175900
222511.31,198500
86698.836,75000
100081.2,86000
112433.83,132000
145539.1,131000
239483.94,266500
155492.22,154000
146624.94,122000
105404.23,135000
209011.52,208900
210793.45,231500
215656.56,233170
158727.58,113000
92301.39,68400
176332.56,155000
430882.75,555000
318005.28,310000
172595.7,171900
401593.66,350000
112901.24,139000
138220.12,132000
250297.53,230000
201785.55,237500
284081.5,315750
135503.8,128000
62753.246,79000
120116.21,110500
178412.3,172400
210737.81,122000
206403.06,176000
113035.55,109000
259565.7,250000
183538.08,201800
455086.44,410000
115944.39,109500
155603.28,150000
215267.44,235000
88515.57,84500
170461.98,187500
186953.3,192000
165738.62,143000
114877.26,115000
165222.03,179400
253993.47,217000
108731.35,106500
163373.8,157500
164869.7,159000
254022.02,311872
207199.28,174500
186053.33,178000
327337.62,309000
194344.0,202665
177669.67,171000
193748.02,185500
129684.32,135000
218551.52,224500
180641.11,179540
237624.05,227000
308595.53,285000
149117.86,141500
244715.03,239000
147604.5,153500
