Preds,Values
133132.1,130000
163412.4,176000
126823.625,113000
119213.805,115000
153690.53,155000
94281.61,100000
136686.61,158000
332103.38,340000
129169.1,129000
191714.95,231500
139818.44,155000
148401.02,146500
198720.17,194500
118994.35,62383
137850.05,128000
138493.69,142500
116210.05,130000
122470.53,129500
351502.7,378500
153344.0,197500
41374.734,113000
142248.05,135000
193305.7,190000
214196.9,207500
161715.5,164700
165867.69,230000
150286.94,157500
126214.18,119500
95235.13,95000
112049.15,117000
132461.2,139950
130300.414,167500
137816.62,141000
289943.44,277500
199149.19,210000
184002.86,169990
256522.14,230000
263423.9,201000
171603.05,152000
162647.1,165000
192366.95,224900
308578.56,293077
136980.4,142000
249950.27,215000
151422.17,167000
170496.95,145000
80731.6,109900
208374.08,127500
173906.52,173000
219402.58,197900
118456.97,125000
315627.0,276000
175069.78,186500
112425.1,107500
119281.0,109900
237893.47,190000
213263.08,277000
315938.47,303477
145730.95,131500
272905.03,239686
