Preds,Values
239529.2,255000
172544.19,239000
138801.44,137500
243025.62,271000
155314.27,162000
138928.39,160000
368895.16,337500
121208.086,120500
155613.47,143500
322923.06,361919
205810.5,221000
177490.16,187000
