Preds,Values
112597.66,108480
171799.7,163990
185486.8,205000
217448.31,392000
91513.04,82000
174931.23,178900
102992.76,92900
156443.55,165000
124651.01,117500
285894.72,260000
149153.55,176000
149738.16,151000
167705.77,140000
186380.39,184900
138273.0,145000
274378.0,255000
138617.97,137500
236731.88,215000
295122.0,538000
133155.83,128200
144277.84,147000
211275.78,215000
193072.23,185000
136559.92,141000
194966.31,129000
165697.27,136905
482943.8,380000
165169.64,158000
328584.88,314813
195831.53,198900
238612.7,159500
175890.53,234000
129896.57,110000
204532.86,282922
245677.6,287090
318978.66,340000
123657.74,125500
182668.2,188000
150470.72,159000
80143.83,84500
150194.9,139000
150814.56,147000
180978.83,189000
319262.28,315000
97732.51,91000
203553.8,226700
123767.85,135000
168366.95,171000
127493.32,127000
157473.27,112000
104264.164,90000
163280.77,149900
172192.1,153500
249926.08,197000
384427.44,287000
125882.914,137000
136499.6,152000
237540.47,253000
222088.83,222500
118169.14,109500
165474.52,140000
229903.06,234000
338725.03,325000
155885.73,165000
292968.0,318061
204043.31,208500
162285.23,160000
131089.31,151500
355098.03,253293
263310.38,232000
151090.2,138000
229375.52,233230
261582.33,301000
134646.5,156000
138623.03,134900
151705.56,115000
262253.97,306000
89678.78,81000
237447.83,238000
235234.36,260000
155181.42,200000
223732.11,212900
144678.69,131500
222017.12,277000
270211.22,237000
222634.56,275000
110170.97,60000
101437.27,100000
177767.89,175900
192767.25,198500
95501.15,75000
91849.375,86000
117539.92,132000
138710.23,131000
249000.53,266500
152197.12,154000
145742.25,122000
121504.37,135000
196146.78,208900
179072.75,231500
214449.31,233170
140877.67,113000
88482.27,68400
175033.02,155000
425483.38,555000
320167.12,310000
163996.97,171900
365291.03,350000
109638.06,139000
134076.28,132000
211352.7,230000
196609.55,237500
270580.72,315750
131583.45,128000
65437.97,79000
113663.55,110500
179120.98,172400
222804.9,122000
204174.31,176000
116560.34,109000
279572.84,250000
197131.55,201800
367810.44,410000
116117.305,109500
130096.0,150000
221888.3,235000
90567.31,84500
168573.17,187500
187962.19,192000
166641.92,143000
116122.44,115000
170624.98,179400
239821.97,217000
108105.42,106500
177998.36,157500
166871.58,159000
225791.83,311872
183393.2,174500
186229.73,178000
322515.3,309000
195141.22,202665
178752.34,171000
188001.4,185500
140207.83,135000
205359.42,224500
173615.81,179540
236128.34,227000
326492.25,285000
151814.61,141500
240494.42,239000
147388.19,153500
176505.3,155000
116691.9,107500
182587.62,191000
219344.55,214000
263090.44,318000
117923.914,111250
118980.07,130500
304420.16,266000
149859.2,145000
100247.35,115000
150642.47,117000
199545.5,204900
140054.38,153000
190990.12,283463
228035.81,230000
153430.11,151000
151066.83,148000
140233.38,164000
189588.83,196500
124022.45,135500
133745.1,131000
246904.53,245000
229215.61,260000
184522.23,194201
170274.95,162000
266228.22,277500
132044.55,127000
184974.1,171750
147601.84,157900
156960.23,179900
122288.6,128000
164130.88,140000
155846.67,165000
337470.34,305000
299102.97,258000
203223.48,134432
139377.19,131400
178690.61,173000
159651.67,160200
175009.84,145000
153284.58,143500
180889.0,197000
176406.77,193000
116695.195,110000
177550.98,189000
230777.27,164000
167243.88,181000
86178.86,80000
153263.16,145000
343555.75,370878
221937.03,277000
143088.16,158900
228020.45,248328
180392.84,204000
335313.34,377426
139665.62,166000
205267.67,240000
178184.52,178000
144098.61,134000
137192.66,133000
145131.61,144000
150714.75,163000
211815.28,191000
134548.64,145000
218661.1,169000
119692.72,147000
183898.48,135000
276208.06,252000
301186.88,326000
201979.61,197900
199848.89,190000
135464.98,114500
165724.98,172785
131513.8,140000
122313.64,124500
139687.53,160000
193876.42,204750
170905.7,239000
156477.75,175000
297388.62,275500
225494.0,248000
100962.055,85000
158821.69,162000
136748.62,145500
101867.336,88000
155513.95,180000
126133.69,124900
112830.31,105000
174961.22,256000
201596.12,215000
179884.84,201000
143306.28,148000
109649.21,110000
171858.27,159895
167111.83,176000
73339.78,55000
189930.77,206000
232296.2,225000
211160.42,274300
245732.72,232000
127553.2,107500
130946.96,127000
169154.28,174000
151703.8,156000
193346.14,179000
186823.3,176485
192330.2,187750
154012.88,160000
219797.88,227000
137039.4,128500
157016.83,176000
113858.98,100000
108190.695,110000
186488.33,165000
134367.55,156500
168461.36,170000
148820.78,155000
505970.56,437154
130492.49,135000
325840.72,402000
97123.63,110500
222112.34,263000
122946.12,135000
182035.17,168000
276603.56,235000
138640.44,165000
127491.23,118500
161688.31,172500
224165.1,240000
121168.46,122900
158000.7,190000
206107.92,227680
115414.82,66500
221661.11,213500
248914.25,269500
182586.02,181000
212274.39,172500
146242.1,118500
161811.64,149000
131509.05,133900
183662.7,169990
141067.23,159000
159270.42,143000
171324.11,190000
148948.62,130000
197275.06,213000
