Preds,Values
126129.555,163500
204889.42,227000
127793.695,160000
184404.48,171900
178586.56,185000
137431.83,139000
219917.08,251000
155204.53,154000
158651.3,260000
97589.234,79000
191021.95,181000
177389.69,210000
204586.55,164700
171944.45,140000
72443.55,115000
189186.3,173000
163262.64,176000
207211.6,167500
108205.86,88000
139887.38,148000
71690.29,107000
145986.8,138000
178832.7,188000
178528.9,181000
136710.66,134000
85412.44,76500
145458.62,155000
295804.62,283463
178948.6,203000
152947.83,148000
146277.19,121500
137963.73,138500
130313.89,137000
192353.2,197500
191124.95,210000
85811.766,100000
201785.83,241500
71439.84,124000
124129.945,117500
94303.914,82000
563050.3,386250
116829.01,112000
196794.36,179000
189869.97,215000
317289.44,250000
126566.49,139400
199792.22,207000
88132.1,132000
189779.75,168500
110934.57,102000
221074.45,200500
171652.0,117000
187195.34,210000
106071.195,124000
123855.41,112000
185723.42,167900
288005.16,271000
143167.84,193500
153557.56,133000
208657.14,149000
390479.8,369900
185323.11,177000
160707.56,173000
96082.59,88000
184186.23,210000
106697.48,133000
127208.99,123000
355836.28,360000
235743.53,224000
295291.75,225000
248521.66,237500
184354.25,173000
375667.28,465000
93699.055,121600
172276.64,157500
123743.4,131000
118211.45,101000
123896.45,117000
441878.2,582933
143392.61,158000
262857.5,255900
126090.336,119500
211895.48,213000
254992.12,260000
171674.62,216500
129744.17,112000
113504.51,214500
117378.195,129900
92964.89,79000
222395.1,219210
260657.97,275000
98667.2,100000
146659.36,142000
299423.47,240000
287373.75,374000
342707.06,320000
163044.0,139000
136682.47,161500
128769.16,118500
121960.38,139000
224883.56,194000
210104.38,205000
230857.0,230000
120666.195,174000
161475.39,146000
269803.22,339750
167655.44,140000
304951.6,325000
179541.25,250580
166022.94,145900
143365.83,134000
136711.14,120500
96843.43,135000
331091.4,250000
124351.266,139000
69558.24,97000
324147.9,160000
307670.53,325000
223795.25,228000
263324.53,232600
139379.92,118000
181380.45,174000
157875.0,137500
199379.23,186500
117834.94,125000
116539.73,109500
122308.82,120000
148724.78,234000
242495.02,225000
314335.53,426000
215876.75,220000
244196.16,320000
190718.36,196500
149571.92,152000
239988.28,229000
127311.75,109008
247036.06,284000
114402.016,132500
103412.766,85000
186106.58,186500
141734.55,131500
436502.47,438780
420325.9,295000
134154.33,140000
167201.73,140000
244659.06,222500
261777.36,315750
101722.53,116000
108874.664,122000
205135.19,178000
