Preds,Values
162794.69,144000
239720.61,250000
190354.72,180000
75680.15,81000
196606.55,187000
109776.0,107400
127723.0,125000
163544.98,140000
152289.72,165000
111647.305,79900
184482.23,179540
165134.0,177500
298845.44,340000
186875.34,193500
222087.03,274970
123394.01,145000
147049.95,136500
137460.67,156500
175060.05,171000
182331.6,151400
117443.46,134900
190534.33,208300
141952.52,149900
177487.36,145000
123957.04,115000
264364.06,278000
155838.7,141500
401758.2,451950
166094.36,140000
145605.38,127500
233571.22,274300
144596.42,159000
147634.45,172000
103957.14,150000
237370.06,275000
160760.25,159000
169233.34,178400
347362.56,423000
138348.3,128500
298194.12,319900
67667.82,52500
127021.49,130000
177074.61,139600
117948.414,125000
214424.36,157000
141844.39,143000
157717.55,168500
114413.96,79500
152439.61,170000
307010.9,317000
256578.14,267000
199434.72,200000
335752.47,315000
143749.52,143750
300236.97,305000
79676.25,60000
193563.2,185900
132174.1,128000
163233.44,197500
150593.16,110000
540964.25,386250
118770.65,154900
133209.75,99500
51646.63,35311
169043.61,197500
111531.65,107500
165537.77,179400
209498.1,215000
301787.8,250000
228120.56,226000
210863.7,212900
120269.9,141000
257694.66,295493
207554.17,189000
114599.03,118500
199439.02,192500
189630.22,187500
234656.6,222000
144331.23,150750
131441.75,150000
113209.12,118000
229916.78,250000
161230.44,160000
254330.14,316600
142003.28,128000
159608.8,162000
117414.13,103600
138215.34,155000
319922.94,359100
121730.81,130000
123368.67,60000
134657.1,142500
207958.3,214000
130156.82,136000
449212.28,385000
213126.08,214000
134661.92,128500
243365.81,232600
235730.8,239686
492491.88,380000
145893.98,122000
235896.9,307000
166522.45,171000
128416.31,115000
117357.95,137500
208284.64,227000
189398.27,214500
139450.0,164900
157049.42,152000
187705.66,185000
137237.52,133000
156313.05,176000
143612.17,149000
112009.24,109008
118757.68,64500
178359.92,235000
153045.88,171500
186465.2,200141
377933.1,475000
201708.03,190000
140711.36,139950
151700.66,157900
133641.14,116000
238127.58,260000
111951.2,106250
149204.25,100000
132947.2,139000
117204.445,127000
185050.66,178000
222593.98,239799
181478.48,173000
123298.086,132000
88006.47,79900
270748.97,266000
119925.055,130500
161272.64,151000
133305.94,135000
126954.97,122900
137116.19,135000
457212.97,438780
148287.78,149300
425223.75,415298
186941.16,168000
168456.03,133900
362060.62,315000
107099.84,120000
178143.66,82500
228945.22,192000
296235.34,280000
148865.67,118964
182269.25,200000
121442.87,105000
148391.81,124500
135421.3,139000
114978.22,90000
190979.31,179665
247973.81,335000
234157.38,255000
174647.56,196000
197864.2,187100
198764.25,185850
153916.33,158900
128514.07,109000
145892.45,149900
213645.69,219500
113935.75,123600
136597.05,140200
129852.49,137000
125751.8,129500
205686.7,212000
136508.52,143000
148375.77,155000
186928.66,182900
204873.0,189000
78844.57,55000
128220.21,138000
214382.3,253000
99111.17,87000
117005.35,119750
102248.734,100000
205033.55,174000
121113.25,89471
191627.83,186500
132301.61,188000
256876.52,225000
103058.125,87000
216628.89,235000
106815.29,109500
149782.48,144500
188400.9,175000
195556.14,158000
98802.125,103000
314125.56,348000
186336.5,187500
147802.67,176000
219711.14,248000
205677.06,231500
103354.54,62383
297536.62,440000
174625.1,179900
165217.56,165150
127272.95,131000
234386.95,257500
282524.66,325000
244778.25,270000
174740.58,162000
285663.75,256300
124347.016,112000
242148.81,237000
230213.34,235000
149342.86,149000
118859.0,116050
127756.34,133000
124352.43,97000
180227.98,169990
587541.7,184750
195515.92,208500
227904.2,274725
155880.58,137000
126143.64,160000
101899.734,105000
161862.75,122000
107977.3,106500
288658.56,274900
110722.04,118000
170754.56,158000
240453.16,271000
167153.55,154300
103092.15,107900
127198.27,124900
127008.05,108000
168190.83,168500
206490.95,240000
212554.12,167500
303960.4,394617
205592.83,183500
149782.88,155000
147696.81,115000
255495.56,232000
190636.69,181000
140414.4,148000
242572.95,225000
145745.92,145000
99881.88,76500
205634.3,259500
140200.66,127000
109880.695,113000
154384.33,155000
226618.94,217000
108023.31,159434
138593.22,145000
160667.02,186700
161000.23,137000
279822.12,197000
306648.22,369900
104634.07,93500
131434.89,144000
184051.81,172400
186469.17,196500
149010.14,162000
287995.56,283463
212966.14,205000
122862.42,127000
293216.84,302000
124927.44,109900
105333.24,128000
126753.69,93500
197376.95,175000
77924.21,68500
145765.08,155000
159264.77,180500
293275.62,318000
126405.99,119500
217731.16,198900
132152.9,135000
182089.61,171750
145722.47,151000
184918.14,163900
205247.89,185000
181338.67,181000
164499.0,140000
191729.84,241000
192954.2,193000
142606.98,165500
263404.94,280000
188843.4,215000
94974.586,118400
190141.77,185000
183481.92,177000
159695.1,112000
320677.72,310000
201617.06,223500
199606.72,194500
219485.3,211000
120579.83,133900
204660.97,202500
190702.48,211000
127352.23,123500
90310.66,110000
292983.0,325000
266713.28,290000
261827.86,245000
337581.78,271900
92924.95,52000
190897.88,201800
137039.44,158000
115901.12,125000
118735.87,119900
239592.44,320000
221481.14,220000
77224.234,67000
115832.67,81000
361438.88,345000
421588.53,402861
132301.73,131000
216206.6,215200
135288.75,131400
143804.55,160000
113700.52,107500
181244.83,165600
114006.53,120500
249074.72,202900
150628.47,140000
304318.66,337000
260281.6,271000
204670.12,194000
146718.81,152000
388211.88,378500
167471.05,139000
156842.0,188700
193840.27,130500
353396.9,320000
132140.2,113000
207583.7,184100
125720.95,119500
120995.91,114500
336334.28,315500
150671.66,147500
198443.88,195000
164034.83,192140
272029.6,249700
183042.84,188000
177047.94,159000
113535.445,130000
128772.32,136500
142933.81,156000
92201.08,73000
214356.22,236000
151986.47,164500
129515.766,129000
94733.92,75000
133072.89,128200
187624.61,194000
193404.3,194500
310551.9,395000
172887.53,129500
268154.88,235000
131551.48,137900
105806.52,82000
176429.73,179500
141628.95,152000
148426.39,157000
149918.47,110000
154842.27,181000
