Preds,Values
217203.77,190000
153561.47,153500
131405.45,144000
193198.48,170000
203493.84,216500
170927.2,162500
310414.0,392500
125652.74,119000
175202.4,205000
223697.6,129000
93259.69,91000
202161.67,203000
214275.56,260000
134368.3,118964
233537.66,227000
170399.3,140000
114111.53,125000
203790.73,230000
84843.07,85000
187917.0,226000
147385.12,137500
129952.016,109900
96209.36,82500
123298.12,105900
139682.52,159000
227023.14,254900
193380.9,179000
100319.1,106250
188222.61,187500
213020.02,311500
215101.83,246578
236751.33,220000
204991.97,175000
265205.25,255000
166141.78,168500
126857.26,109000
232345.55,240000
147200.48,132000
152181.5,135000
214579.83,179900
153451.08,148000
124798.87,144000
195551.58,224500
263976.34,245500
140832.78,148000
114078.67,135750
140079.38,176000
222097.83,236000
225178.44,182000
154699.36,135000
215265.17,198900
119669.11,119900
112164.77,105000
312635.12,310000
118513.4,129500
119715.8,118500
143684.97,156500
104922.07,83000
154355.5,151400
123477.836,108000
163189.3,207500
274697.7,335000
309813.8,260000
116478.81,115000
122165.94,109500
128483.19,141000
210361.3,230000
333939.28,340000
242525.89,216837
214649.22,194000
206750.42,277000
205444.8,197000
243695.55,275000
144495.94,114500
241602.78,240000
145972.72,157500
93308.78,100000
262276.03,284000
138769.97,134450
92936.164,86000
112800.805,91300
237871.61,250000
232712.19,190000
181781.53,179400
147172.66,128900
256418.22,200000
175597.61,179900
138816.75,139950
163242.8,155000
324311.9,248328
217310.78,257500
107304.61,132000
218208.6,202500
296386.84,305000
279500.38,235000
92982.805,118000
141187.06,141000
209443.45,250580
95380.375,81000
180888.64,207500
185585.7,157000
187443.22,192000
175330.92,145000
158712.81,174900
128721.84,139000
217239.16,215000
172394.05,197500
135061.08,160000
105831.02,119000
222250.12,222000
158354.78,143000
155093.34,144000
135912.34,133000
149118.38,153500
174890.44,173900
146568.27,140000
268411.47,250000
174418.38,172500
179927.47,163000
187318.72,175000
193781.17,186700
394509.22,320000
261010.62,271000
245498.45,240000
167156.83,145000
70053.27,68400
247058.92,200500
234398.55,235000
162482.9,175000
103562.65,110000
109676.945,94000
91627.086,92000
156337.05,159950
170100.94,173000
155003.88,151000
247266.95,260000
186241.94,190000
128800.48,119500
207705.23,195400
68589.89,52500
111379.19,125000
137503.45,133500
85578.555,135000
148481.11,170000
131245.73,111250
159388.3,173000
203862.97,208500
115802.95,110000
299662.5,255500
250073.53,272000
177499.94,185000
84073.85,80500
203309.73,189000
356669.8,374000
165121.19,149900
151660.78,152000
119796.93,120000
129608.0,135000
273616.2,258000
192658.19,204000
177812.61,190000
116948.0,122500
133305.12,110000
159486.5,175000
153052.92,143750
284116.16,269500
241138.44,272000
113959.555,142000
179985.03,200100
166119.0,177000
179702.95,199900
203415.38,197900
106707.305,108000
179997.17,162000
146621.48,130000
229483.0,237000
141336.14,143000
202652.62,197000
168000.92,207500
127270.28,134900
186193.94,177000
