Preds,Values
90409.34,85000
119716.98,129000
203601.34,190000
256065.55,236500
216721.36,275000
253726.84,197000
240833.52,272000
183405.7,179900
163158.8,193000
149665.8,164500
110176.43,119900
233588.67,212000
78924.69,80000
171830.39,178900
202945.69,219500
153100.05,163000
99777.734,115000
205730.2,205950
144276.9,148000
125071.39,120000
190375.5,205000
260652.28,250000
171562.97,165150
120374.16,129500
141274.48,154500
136577.39,139000
218778.0,207500
290472.72,359100
128843.17,108000
139957.88,144500
199727.28,172500
131458.02,139000
136708.75,144500
90126.29,99900
266342.3,277500
144348.7,162900
182816.2,206900
223549.44,215000
119160.28,136500
97204.945,112000
93715.84,78000
247138.67,262500
87050.0,76500
178815.6,181000
250935.45,159500
183040.98,206000
227196.55,194500
119026.8,132000
194693.23,224900
194221.1,198900
97914.734,86000
283834.56,266000
115916.195,106250
161162.2,162000
174221.55,197500
169604.88,181900
210050.55,237000
413199.22,385000
392798.2,377426
121409.516,134500
163983.78,180000
252440.77,335000
150472.28,124000
105272.26,116500
149025.38,157000
155655.86,180000
206595.94,246578
140593.11,142953
129434.49,124000
217251.12,244000
127484.09,109900
163575.6,156932
126221.56,124500
107790.17,108480
197950.33,197000
135088.36,129000
385646.75,395000
128583.76,140000
172230.97,177000
199641.86,196500
106235.28,126175
186165.12,174000
123715.805,125500
152526.8,113000
170786.69,152000
191756.56,204000
128797.39,128500
266137.12,255000
189779.66,200000
142928.31,135000
318904.53,367294
305766.84,285000
175774.92,175000
179106.14,174000
276308.97,293077
186708.3,176485
146119.36,135000
248322.5,284000
164947.95,200100
290964.66,309000
225294.05,234000
142037.08,120000
182210.16,174500
111567.78,107900
161249.44,149500
211017.11,201000
125824.22,115000
226839.6,215000
204415.56,192000
275883.94,430000
114213.61,125500
179363.58,158000
156934.47,175000
134366.12,124500
184526.47,213490
104098.54,76000
166678.66,155000
96897.09,85000
256763.25,287000
123048.8,119500
106839.945,110000
117475.375,87000
124411.23,125000
98826.06,101000
112901.88,117000
129731.18,128500
146998.62,153337
139161.6,146500
134238.17,127000
133229.61,160000
325161.44,345000
134925.72,143750
206182.92,184000
238944.86,287090
178294.12,201000
293152.34,294000
119606.11,108000
268661.94,239000
447343.2,582933
106708.92,124000
127395.26,105500
65324.44,61000
137288.4,144000
110047.46,110000
140230.12,145000
105294.64,55993
99243.85,87000
149883.48,145000
249101.6,311500
126151.305,153575
148888.66,189950
152509.72,157000
103524.87,82000
244884.56,221000
114487.586,64500
144749.45,147000
188020.05,234000
178794.25,197000
159846.44,207500
90233.36,108500
212520.14,227000
182107.78,215000
122214.39,119500
177927.6,185000
171825.84,140000
292015.88,383970
134956.69,153900
248536.16,312500
125815.58,145000
181962.16,188000
137366.9,137500
144724.1,150750
147324.2,144000
118958.04,122000
276991.97,278000
171366.39,173000
148721.08,84500
112315.46,60000
129719.36,147000
144551.14,148000
228196.44,221500
117490.64,140000
159640.16,110000
153420.64,157500
138687.48,135000
138759.33,144000
173826.64,183200
101691.82,125500
189357.56,206300
86507.484,75000
201496.03,181000
127182.37,123000
148528.8,160000
79993.95,60000
250529.55,242000
197138.02,226000
135154.56,135000
149988.94,172000
123508.22,134900
171003.05,153900
174843.62,176500
288260.53,324000
122878.14,124500
134777.4,126000
193643.69,190000
229854.55,252678
81281.77,68500
288925.88,230500
238922.98,272000
173683.12,259500
133850.75,130000
89644.58,84000
233457.3,260000
156860.81,139600
375419.9,745000
113570.27,95000
151688.2,150000
193960.75,208300
131245.6,158000
132651.88,139000
356398.16,315000
226962.12,205000
364258.38,403000
121142.766,133000
191905.62,241500
191723.98,180500
163933.38,210000
166794.22,180000
176368.19,203000
268241.44,255900
132470.7,133000
139093.19,149900
375249.78,305900
134157.23,142000
117036.766,128000
221293.52,226700
117457.516,120500
139258.78,139950
116447.89,108000
143666.94,155000
96097.23,91000
134798.05,124500
129650.48,130500
180654.3,175000
116910.055,118500
155717.48,188700
140534.23,115000
90938.41,110500
222219.77,180000
241770.4,230000
214695.58,220000
152714.95,178400
118678.41,147000
132085.88,133500
104859.56,110000
123840.7,107500
109174.79,97000
196015.03,183000
119725.23,135750
211573.4,169000
203150.0,205000
208921.1,197900
158390.16,160000
130837.62,135000
303118.6,310000
198908.6,167500
311248.06,313000
138226.69,152000
161753.95,122000
139825.84,145900
437369.56,333168
111051.61,139000
144037.6,118500
222091.89,213500
136221.98,113000
191232.6,179000
260089.9,250000
104925.41,118500
264389.44,249700
113727.086,118000
235723.34,259000
205480.58,129000
108394.91,114504
276559.38,270000
206594.61,227000
130457.01,149000
189247.94,185900
143118.16,125000
143278.25,156500
136994.52,158000
171325.02,82500
257024.92,255000
72235.74,37900
138674.89,141000
277817.53,274900
114725.14,105000
165123.16,178000
221743.11,233170
122312.0,119750
105747.6,91000
163635.12,171000
174148.89,165000
234350.42,222500
134122.92,139000
498195.12,437154
173854.34,189000
135197.55,144000
211250.72,179665
153271.52,167500
230711.44,266500
162527.84,167000
