Preds,Values
90946.7,153900
137496.55,133700
192557.55,184000
289773.84,250000
86512.805,68400
223371.02,179000
58658.367,121000
206088.03,255000
170693.34,207500
234516.38,219500
122695.71,105000
228038.53,207500
197480.95,226000
194508.94,240000
226732.38,240000
111121.89,130000
206897.28,185000
77747.91,84500
125729.74,135000
215159.56,213000
171153.34,207500
142210.31,145000
231371.22,168000
127118.74,82000
117183.71,128000
201860.05,200141
98375.71,83000
180347.38,140000
155698.12,151000
89209.87,76000
201224.92,196500
134369.9,127000
146836.08,156000
238608.55,201000
223056.11,132000
278191.88,285000
231960.4,290000
555552.8,625000
169983.4,160000
105735.59,135000
139316.97,118858
269379.8,236500
218198.19,199900
189389.5,220000
83928.94,40000
248066.75,250000
201628.72,190000
244880.42,235000
49237.54,104900
139849.81,155000
418917.0,285000
203249.47,194700
156671.53,187500
145383.84,140000
332528.3,281213
242279.73,159500
271187.88,237000
117438.766,116000
148701.8,122500
137997.81,145500
132143.2,96500
185272.75,200000
155799.38,170000
183461.7,150000
287892.03,239500
206407.31,230000
167113.19,144500
208989.23,120000
140419.83,162000
109829.56,158900
187770.92,167000
105288.375,119000
172267.14,184000
177640.67,176432
187624.0,165500
212551.52,215000
170618.06,164000
165976.06,155000
171242.7,179200
350723.6,325624
123142.11,110000
96363.37,127000
184129.31,110000
129965.42,124500
188712.44,208300
244184.97,263000
128883.16,163500
254927.84,227000
179833.28,160000
182308.06,171900
