Preds,Values
130073.34,120000
320300.34,245350
397078.25,438780
157913.14,180500
116767.805,112000
262367.44,290000
224358.81,236000
223446.03,222500
143405.89,144000
190349.78,204750
258028.19,242000
102121.016,118400
152444.9,151000
172396.95,82500
255007.77,260400
129906.39,120000
122732.19,127000
234199.67,248328
197285.3,195000
285317.44,289000
177330.84,179540
109826.17,125500
153168.89,129500
120327.29,130000
222722.75,199900
310686.38,318000
79795.81,80500
149714.23,157500
119368.0,150000
112850.24,108000
128710.734,188000
178637.3,173900
