Preds,Values
109571.125,149000
185757.3,168000
325202.47,315000
123583.11,135000
124296.73,110000
124109.234,129000
150148.58,153000
276696.0,395192
138455.47,132000
145265.22,148500
244962.08,252678
161275.23,135000
318086.34,274900
187457.67,193879
135278.38,145000
140468.08,156000
128077.04,119500
97720.66,145000
173622.34,189950
240160.4,192000
182017.44,187500
182685.58,242000
414911.03,582933
272254.72,220000
185793.17,235000
155701.14,122000
189702.73,230000
110673.484,68500
163456.05,223500
156515.81,90000
111693.92,105000
135790.84,137500
176655.19,155000
408592.88,423000
172574.23,162900
289801.16,263435
229041.5,202500
115490.42,103200
84874.91,88000
334653.66,385000
102264.16,117000
159439.89,178000
177772.42,201000
112325.47,119000
141708.95,188000
153592.25,137500
117683.97,82000
94065.086,86000
236750.66,201000
151580.14,170000
125395.07,140000
260934.98,222500
195460.4,183500
151788.5,153500
157877.0,145250
117230.63,122500
203936.19,176432
262982.72,251000
85355.29,34900
227077.8,184000
171652.05,174000
191079.67,213250
112320.78,40000
109904.445,110500
124973.555,144000
191978.47,205000
272236.78,227000
112679.82,145000
91798.83,87500
128726.5,115000
181172.33,188000
116228.305,137000
131961.7,128500
107920.7,109900
342647.28,285000
239858.58,232000
152072.02,142500
125632.7,100000
177008.75,180500
125343.96,148000
184915.6,191000
110821.16,147000
192896.34,149900
94683.69,86000
133043.47,110000
184753.05,173000
90099.516,91500
134369.72,155000
183256.61,213000
182408.17,173000
201981.97,230000
118699.07,135000
85803.82,88000
142559.75,144500
329403.22,335000
149090.47,109000
183635.52,272000
269917.62,245350
122932.41,97000
249070.84,272000
252144.89,161000
143773.53,129500
220558.98,262500
127029.34,131000
97328.47,125000
232397.47,239000
165038.92,159500
123673.68,127500
218497.98,325000
138463.7,146000
180831.7,204000
126287.17,110000
145288.48,159895
346589.56,340000
171415.67,176000
124750.86,115000
204438.23,268000
257988.92,270000
244869.34,259500
220615.1,219500
196099.75,129500
147293.19,149350
335141.72,319900
190185.45,158500
143091.05,186700
353540.94,287000
65510.406,106500
288625.12,290000
91778.45,82500
191850.44,186500
139912.66,136000
102840.664,130000
229738.84,198500
159620.1,197000
183006.2,172500
308980.03,377426
102636.63,118400
175935.61,118964
185252.3,169990
177784.05,178000
328654.16,265000
156738.25,144152
110242.99,109500
96561.75,85000
185267.17,199900
185452.97,169000
132028.47,140000
232819.47,222000
238745.23,222500
189665.44,188000
176473.4,205000
377447.06,313000
184688.55,148800
107042.28,164900
100371.87,90000
186160.77,213490
135943.56,168500
115479.58,129000
173471.5,205000
182263.25,211000
102939.61,92900
397144.06,385000
110158.305,121600
159600.4,154000
231220.52,231500
149707.2,150500
125622.21,119000
128862.25,118000
132344.11,152000
52924.758,37900
256754.5,239500
188413.86,146000
178329.72,185000
211729.05,187500
176409.8,220000
154877.23,145000
129049.23,135000
254212.0,267000
222614.33,207500
135890.31,140000
392115.53,466500
104434.76,134500
150533.77,162900
217480.78,219500
321610.78,283463
142108.73,127000
114677.86,110000
178858.72,179665
77468.47,81000
215562.11,261500
125371.07,178400
159184.23,164000
103048.84,88000
154795.17,175000
217886.77,215000
107904.1,119900
105184.99,132500
400490.75,315000
103344.44,123000
143728.94,136500
187651.64,172500
221639.83,335000
297667.66,290000
219764.42,253000
299089.94,318000
166914.95,179900
567747.6,386250
347852.66,281213
90434.625,120500
194373.2,240000
131355.95,118500
188262.58,217000
168159.84,193500
187680.08,235000
252307.06,301000
341398.22,475000
109819.195,119500
181248.39,135500
125307.48,149900
125651.914,55993
137580.69,128950
164357.5,175000
166999.88,164000
202219.67,155835
492352.56,625000
127023.85,124500
150132.23,107000
120925.83,124000
88747.81,79000
148084.25,134000
247297.66,266000
195143.3,151400
117698.23,139000
148052.03,174000
168922.31,169000
328559.03,275500
199189.27,165000
131635.11,143250
117406.4,105900
152126.3,101800
136552.88,175500
568858.3,755000
138149.5,207500
83778.81,90350
118994.01,133000
208003.27,248000
183664.4,173000
124333.63,145000
159115.73,162000
191896.36,184000
254748.97,279500
158228.45,133900
323304.84,255500
148862.64,210000
330444.56,438780
145898.4,134450
95255.48,100000
185128.39,174500
85464.93,52000
98795.06,122000
395252.94,359100
154364.45,118500
144690.14,115000
128776.85,133000
97263.05,104900
110054.625,118500
192828.55,167500
145039.31,183900
225146.8,230000
141586.8,135000
234771.5,194201
361908.56,238000
195080.14,206000
243986.6,250000
166146.38,170000
174938.03,185500
271370.6,168000
174078.08,179900
196663.45,256000
104685.63,100000
258886.67,235128
95988.41,108000
156977.42,163500
91262.36,128000
204667.05,154300
201920.36,211000
159135.55,152000
306007.53,228000
267896.75,268000
368090.28,200624
185513.94,194500
121251.87,128500
238739.33,230000
163058.27,189000
121847.586,140000
161786.1,177000
121154.2,106500
405341.44,253293
129909.984,130250
50361.12,135000
247135.5,236500
134398.58,173000
130642.98,141000
372418.75,350000
114987.734,109500
194988.4,178000
258279.36,232600
222225.19,178000
291211.84,245500
132592.39,179900
196429.5,208900
192894.25,226000
154034.5,159500
112167.27,135000
101708.13,117500
229120.42,260000
121668.43,144000
134747.52,127000
116178.4,116900
143413.44,165000
214028.97,194000
143866.83,175000
244134.19,222000
265071.62,260400
170076.22,151000
160651.27,175000
239356.34,392000
204485.69,187500
127755.78,135960
309958.88,147000
107540.17,84500
282728.3,280000
59668.438,81000
192043.62,206900
183005.72,163990
97373.57,91300
177899.55,180000
137933.19,125000
344731.6,348000
58072.33,94000
230311.61,260000
162535.17,167900
99122.125,129900
186160.77,181000
172993.22,185000
131614.1,89471
146083.17,179400
142813.55,132000
189245.52,215000
128797.69,167000
58956.637,160000
210846.25,167000
147798.58,125000
106858.49,130000
430132.84,485000
183866.14,203000
110828.055,125500
200959.52,202500
125544.77,119000
172896.52,142600
92592.266,60000
172591.56,214000
132408.16,138500
135149.06,128000
144927.42,180000
239104.3,215200
257767.19,320000
304919.4,320000
150192.48,180000
365766.03,228000
102896.875,80000
164821.33,158000
201998.3,199900
228550.16,250000
112733.03,134000
165101.17,160000
99978.29,108480
131930.88,116000
144319.66,345000
219056.89,227000
200448.36,194000
115290.484,93500
118482.94,148000
215834.98,213000
133669.23,157500
150820.45,185000
107827.85,127000
167925.34,137000
158948.81,160000
135042.56,147000
161434.89,100000
317043.56,394617
155568.83,161500
175359.75,156932
172350.77,179600
138444.22,157900
169371.19,188700
187990.98,187750
122029.5,130000
134324.27,134900
195140.98,140000
94944.984,149500
185243.38,168500
196245.58,225000
105414.62,119200
111850.78,107000
174259.64,155000
136528.38,158000
133664.6,200500
77240.24,67000
92788.55,100000
182559.19,202665
126926.72,132500
159243.72,149500
141578.39,158000
96570.03,103600
241280.53,214000
261250.61,255000
175289.8,239000
145729.06,137500
223977.36,271000
187157.25,162000
128356.59,160000
392429.75,337500
117284.41,120500
148311.2,143500
346124.16,361919
214317.23,221000
178293.81,187000
163264.05,197500
134968.34,142000
122874.414,140000
295206.22,262000
241810.16,227680
198498.12,185000
120688.305,129000
178444.89,223500
113860.59,97000
206680.34,237000
127581.15,145000
159655.08,240000
216937.23,248328
77851.914,117500
225366.22,274970
169813.67,137000
138354.44,139000
223595.05,260000
175143.4,185750
63452.81,84500
151350.83,167900
156640.14,181000
175162.44,234000
125756.54,143000
168208.6,130500
100808.27,155000
117317.92,110000
140108.38,155000
182820.28,127500
212714.34,205000
127418.46,110000
122855.984,89500
329374.53,367294
146213.19,138000
125419.04,139000
140795.08,143500
198248.5,187100
312698.5,360000
381151.47,290000
137558.05,132250
136564.44,140000
129254.16,136900
396942.22,325000
228942.22,179900
129368.734,127500
160763.84,224000
153824.64,142000
159193.42,164500
125164.05,104900
146671.88,155000
595170.4,184750
139606.94,138000
150305.61,141000
126581.95,133700
132959.48,149300
223652.77,277000
136716.12,99500
185572.7,215000
58981.445,52500
119614.1,156000
182265.16,143000
307758.72,310000
143911.27,145000
237743.44,302000
100543.055,118000
151971.31,148000
234709.72,197900
153413.22,141000
97395.695,82500
229344.23,236000
199640.06,184000
422941.78,410000
287286.75,345000
184484.03,175500
199269.81,192000
334513.66,284000
208887.02,140000
107044.36,102000
168403.11,139000
205921.08,226700
133347.39,119000
101692.164,102000
112057.95,139000
148800.83,153000
126802.586,129900
125329.98,161500
354438.0,372402
151036.66,123500
100924.95,95000
176016.02,162500
160522.3,148000
171218.61,195000
204055.44,197900
145046.86,112000
116941.07,115000
96308.21,113000
327691.56,412500
193165.06,134432
124169.07,137000
176102.38,136000
142225.42,152000
369538.7,424870
189688.4,175000
124469.94,302000
267081.12,222000
140425.19,124500
135951.31,146500
126473.73,128000
131750.48,136500
207485.19,190000
131409.98,147000
169987.78,163900
289040.56,317000
191927.14,178000
146197.33,120000
223338.53,215000
139521.69,127000
78426.32,91500
141921.34,120000
102244.586,91000
150943.58,150000
158429.12,140000
315850.9,394432
202918.31,176500
155023.2,172000
135969.55,83000
305850.84,210000
290603.7,312500
291898.25,294000
169460.39,129900
164639.8,162000
160733.77,197500
92735.03,78000
143514.77,143000
124849.56,97500
205851.14,171000
179187.08,118858
128286.414,112000
170482.92,163000
138189.81,167500
146444.38,136500
265535.56,190000
113963.41,117000
68222.336,89500
135598.08,130500
207541.62,274300
