Preds,Values
237641.55,271900
140474.86,126175
149696.94,172785
136460.6,101800
78645.19,91000
82135.695,35311
185770.6,187000
156469.16,151500
122248.24,147000
167629.03,180500
295156.62,340000
183945.69,192500
92522.57,91300
127486.5,115000
110506.87,118000
128515.055,163500
208498.84,227000
133809.75,127500
124212.12,136500
122970.03,120000
196285.83,235000
176644.23,176485
116786.34,105500
169756.95,178000
285439.94,147000
129013.29,158000
298801.25,262500
180209.52,197000
107786.664,107500
285627.2,340000
112352.09,83500
110638.61,160000
123511.27,116900
471128.75,345000
203183.67,246578
32580.576,120000
125440.01,135000
106976.984,90000
224249.98,215200
158545.27,157000
323180.72,325300
90140.07,81000
372938.88,335000
147112.61,147000
175811.86,235000
195077.81,206000
50834.543,61000
175483.95,175500
136283.62,161750
224387.22,224000
235453.58,179900
106782.836,100000
124999.43,132000
193375.89,194201
203570.42,224900
457148.28,402000
109072.66,122900
130904.58,148500
237116.84,261500
118740.516,92900
218376.84,192000
150003.27,135000
152047.34,140000
108232.35,60000
149458.05,162500
187443.61,175000
44036.76,60000
249259.84,311872
166356.62,160000
146720.83,131500
124082.62,128900
183576.34,179400
64525.957,92000
266627.2,197000
202821.89,198500
270918.5,328900
133622.25,179000
254921.77,228500
123166.45,87000
130085.99,108000
141557.94,200000
139254.6,171500
111174.48,129500
123639.086,156500
193207.22,155000
184200.39,178900
148046.62,217000
115529.67,111000
191305.94,179200
180407.92,185000
298480.72,265000
74764.22,55000
125107.17,175000
155442.88,155000
152283.56,139000
210306.11,185000
125250.15,154300
199210.05,216000
53681.703,85000
165640.3,193000
176199.34,138887
354189.22,412500
258027.56,335000
182755.78,164000
136086.45,130250
146246.83,145000
183338.56,145000
173972.97,143000
197037.88,194000
138006.66,130000
167889.31,181000
114708.27,62383
446241.97,424870
101067.445,179900
192187.95,202665
254068.47,239000
125934.195,159500
145095.23,153500
548609.25,745000
136698.62,143500
234946.11,189000
270870.28,214000
173350.64,206900
142825.97,152000
247454.12,219500
103016.31,82000
314065.4,302000
124467.71,125000
102581.94,153500
196139.6,165000
308086.84,242000
304935.47,306000
191163.77,214000
142813.4,147000
115993.98,113000
128719.26,124500
360113.6,305900
145844.61,128000
324053.97,171000
174854.36,135000
153849.95,124000
182310.1,191000
147497.1,175500
126783.305,144000
149532.11,143000
235410.86,287000
186540.16,168000
117518.125,123600
128990.18,128500
270312.34,243000
113496.766,104000
95893.03,91500
165182.06,176000
120734.05,98000
169254.77,200624
114286.51,126500
154607.27,141000
222735.88,392500
144740.11,145000
181346.75,188500
323229.6,325000
210677.64,182000
187379.52,230000
268524.72,268000
302224.72,248900
358624.2,370878
342211.2,377500
115123.69,128000
184358.42,185000
120853.68,128000
161063.9,170000
136127.97,175000
181959.27,184000
250621.38,220000
182590.94,171000
280918.6,232000
351498.9,302000
208933.92,176000
367149.16,315000
141709.3,174000
167855.1,173500
130781.305,126000
143001.47,135000
152481.88,160000
101795.234,110000
248307.34,297000
101739.016,140000
299371.16,341000
193646.83,168000
139513.34,119750
134585.42,142500
171773.14,133000
102018.445,85400
160168.8,140000
95533.23,34900
136001.75,117000
115160.38,153900
129718.945,133700
165346.92,184000
246953.17,250000
92703.73,68400
194362.67,179000
108701.18,121000
216068.23,255000
259296.39,207500
183638.97,219500
94774.91,105000
220865.89,207500
173761.98,226000
198949.66,240000
226930.27,240000
107851.94,130000
177003.11,185000
97790.16,84500
123104.42,135000
185520.11,213000
147495.72,207500
151437.14,145000
182563.58,168000
55473.605,82000
137212.25,128000
200029.55,200141
105241.58,83000
158238.78,140000
163308.14,151000
51874.984,76000
170154.16,196500
113317.586,127000
143361.7,156000
179185.52,201000
176659.19,132000
313432.25,285000
283184.97,290000
449467.97,625000
151472.45,160000
103332.03,135000
134034.92,118858
230477.17,236500
209634.28,199900
182730.02,220000
70175.79,40000
294956.9,250000
171789.62,190000
252205.33,235000
104274.95,104900
147133.06,155000
428289.72,285000
190386.38,194700
165619.39,187500
147379.58,140000
302118.5,281213
186357.44,159500
220144.7,237000
111185.24,116000
103123.65,122500
119685.08,145500
117892.46,96500
167941.84,200000
157863.84,170000
124892.945,150000
257330.11,239500
229534.83,230000
167027.44,144500
157328.92,120000
145962.31,162000
131786.98,158900
174384.72,167000
68805.04,119000
184328.06,184000
197046.89,176432
138512.23,165500
213265.0,215000
161173.83,164000
179285.89,155000
158912.12,179200
325708.94,325624
97502.695,110000
117366.9,127000
114835.12,110000
118412.28,124500
185175.58,208300
219576.47,263000
159354.11,163500
222605.95,227000
466051.53,160000
175263.25,171900
160040.31,185000
126981.164,139000
230597.34,251000
158547.73,154000
194584.34,260000
110277.24,79000
191137.14,181000
205413.31,210000
185246.36,164700
204124.83,140000
87785.836,115000
174337.97,173000
155616.61,176000
203684.58,167500
105863.695,88000
137243.23,148000
114145.01,107000
151478.52,138000
230202.31,188000
189858.12,181000
152936.39,134000
66996.72,76500
136150.31,155000
317860.84,283463
200901.56,203000
187944.34,148000
144533.58,121500
120265.78,138500
135167.23,137000
186755.94,197500
242401.88,210000
53177.42,100000
187574.34,241500
113452.08,124000
105157.06,117500
73287.88,82000
363875.66,386250
123186.39,112000
190854.6,179000
181879.9,215000
247937.38,250000
96871.97,139400
201489.1,207000
120569.63,132000
171478.14,168500
121418.94,102000
218450.02,200500
105853.31,117000
147790.6,210000
110039.66,124000
112448.89,112000
150680.12,167900
280658.94,271000
150685.16,193500
140137.52,133000
173019.25,149000
329797.88,369900
177391.94,177000
171326.7,173000
97970.83,88000
188987.6,210000
118091.1,133000
135015.39,123000
360140.7,360000
194298.56,224000
291133.72,225000
271186.84,237500
150954.16,173000
390943.84,465000
116038.836,121600
170165.34,157500
115228.13,131000
89661.22,101000
136136.12,117000
423596.7,582933
180294.16,158000
288054.7,255900
112893.125,119500
212720.89,213000
262697.94,260000
192059.38,216500
155682.27,112000
138323.48,214500
118036.016,129900
66835.6,79000
195417.27,219210
240041.36,275000
97751.41,100000
126032.26,142000
244889.34,240000
301943.0,374000
366019.5,320000
140374.45,139000
148966.3,161500
108560.195,118500
169389.36,139000
211798.2,194000
195989.77,205000
219972.67,230000
133020.38,174000
169649.8,146000
278116.88,339750
147528.31,140000
325582.97,325000
212335.55,250580
167429.8,145900
141120.67,134000
145879.08,120500
108928.03,135000
323078.1,250000
135696.03,139000
100991.77,97000
251246.05,160000
320668.4,325000
255739.5,228000
229933.61,232600
122935.26,118000
167566.58,174000
147042.92,137500
208153.17,186500
113090.09,125000
122810.22,109500
120032.57,120000
166918.69,234000
251925.81,225000
347290.03,426000
216239.28,220000
301764.8,320000
187348.14,196500
150037.45,152000
234175.0,229000
104170.586,109008
264185.56,284000
98760.68,132500
91288.26,85000
180748.98,186500
138758.95,131500
453467.1,438780
298630.34,295000
146539.25,140000
144578.83,140000
227611.56,222500
285320.44,315750
103825.1,116000
91313.08,122000
191832.53,178000
