Preds,Values
149302.05,110000
130840.83,124500
159899.14,208300
249955.31,263000
146088.6,163500
203157.69,227000
163224.89,160000
201474.81,171900
177409.36,185000
117904.95,139000
251492.34,251000
141351.1,154000
128443.26,260000
118051.945,79000
189879.97,181000
203469.05,210000
180823.52,164700
141842.4,140000
77607.734,115000
181668.45,173000
129373.0,176000
268624.06,167500
99318.98,88000
139266.9,148000
95606.24,107000
123864.41,138000
194923.7,188000
181033.81,181000
150724.92,134000
55863.457,76500
139847.98,155000
339811.2,283463
227597.17,203000
161720.38,148000
145470.27,121500
133411.84,138500
135915.08,137000
187652.7,197500
201544.48,210000
99996.72,100000
222773.47,241500
149456.97,124000
113501.9,117500
85711.055,82000
511184.97,386250
124400.125,112000
193666.98,179000
202374.89,215000
299195.22,250000
121667.19,139400
189732.69,207000
118602.516,132000
170867.12,168500
112498.95,102000
183229.52,200500
167054.8,117000
175941.81,210000
108945.18,124000
102871.45,112000
161229.8,167900
266836.84,271000
185608.9,193500
149800.69,133000
174129.0,149000
352438.6,369900
192409.9,177000
161229.75,173000
85304.12,88000
160360.83,210000
107941.69,133000
117414.45,123000
367831.9,360000
250358.28,224000
272352.25,225000
236519.88,237500
196692.66,173000
398312.78,465000
118235.23,121600
196458.23,157500
122957.47,131000
105843.78,101000
95669.65,117000
447082.72,582933
182284.98,158000
237253.95,255900
115763.32,119500
184801.45,213000
229970.36,260000
196860.4,216500
141753.14,112000
211619.89,214500
126739.08,129900
60112.297,79000
225424.94,219210
285781.03,275000
125549.58,100000
136280.06,142000
215628.06,240000
284415.25,374000
386998.06,320000
138889.23,139000
153546.39,161500
128850.24,118500
125547.73,139000
222687.86,194000
224940.95,205000
196322.16,230000
185903.06,174000
144110.38,146000
270251.12,339750
150329.36,140000
305144.94,325000
182198.58,250580
104356.45,145900
129060.06,134000
130645.2,120500
102817.516,135000
295680.3,250000
131799.22,139000
148436.78,97000
294082.5,160000
327469.62,325000
231854.48,228000
276620.84,232600
148389.23,118000
134505.33,174000
137362.34,137500
196621.42,186500
124338.375,125000
116403.38,109500
129904.016,120000
176812.92,234000
237313.31,225000
405403.8,426000
180634.77,220000
382822.38,320000
181422.81,196500
112112.81,152000
230616.39,229000
120951.8,109008
266317.2,284000
124822.75,132500
104887.9,85000
184818.45,186500
151586.64,131500
333553.3,438780
396009.25,295000
146060.19,140000
123284.53,140000
233787.69,222500
299745.4,315750
102388.83,116000
182007.52,122000
198441.6,178000
