Preds,Values
83820.85,76500
209202.75,179665
149260.78,165500
164307.7,129900
136668.25,134800
173579.69,165000
184983.95,220000
115885.81,122500
174442.08,200141
164338.14,130500
112000.22,105000
85127.89,73000
184610.6,172785
84321.79,105000
123491.414,128000
103641.31,105000
146818.81,129900
83853.695,93000
178527.53,90000
133394.95,134000
217878.2,194500
165546.08,197500
193345.66,207000
219254.73,226700
294354.4,235000
106170.93,106000
179759.25,178000
229700.6,261500
178448.78,172400
93885.23,120000
124953.16,136905
132805.12,126500
159771.1,140000
169631.77,178400
152089.97,153000
218560.06,197000
150894.3,148000
195267.64,184000
169884.22,214500
103868.67,147000
196553.28,227000
284489.88,290000
135410.52,143000
410480.56,333168
488541.44,437154
164607.08,180000
150776.39,151000
161994.03,151000
136322.62,149000
148178.75,132000
141557.61,138500
168107.67,146000
146645.28,150750
94147.414,118500
173417.75,215000
111460.3,132000
246938.19,272000
343907.78,335000
217486.84,129000
234205.23,207500
155222.98,177500
177451.58,179200
320291.75,299800
101947.75,123000
122983.6,116000
196251.52,165400
109737.16,84500
155722.81,145250
125145.59,144000
258127.48,275000
127914.81,104900
334530.1,430000
120443.96,125500
306548.84,285000
240073.25,255900
227149.14,215000
159655.81,144500
130264.125,129900
69984.516,80000
233664.28,205000
142098.64,127500
166669.3,177000
120683.81,114500
152842.6,139000
127156.22,119500
174952.34,155835
236372.6,227000
198076.8,189000
130464.83,125000
114879.484,84900
164559.47,173500
122958.05,124500
146341.0,122000
136659.98,135000
170469.66,149500
168976.61,175000
129555.375,133500
160157.48,158900
127794.16,130000
232585.03,212000
138183.92,136000
215553.06,239900
167259.69,115000
177686.64,178000
86762.85,67000
84370.66,103200
162661.11,143000
165979.19,176000
140285.94,104900
147329.28,166000
215943.97,265979
235451.9,250000
105134.28,118000
80468.64,55000
256626.08,263000
198630.23,208900
186326.14,182900
200120.72,180000
312340.84,302000
187526.14,194201
112716.66,128950
148439.03,155000
161377.52,149900
152790.31,140000
135013.06,131000
196208.28,176000
69869.414,135000
89895.34,78000
170371.73,155000
198461.77,192000
141962.42,140000
201751.86,157000
213808.2,195000
167875.27,159895
166770.05,171900
280143.72,242000
153641.02,145000
56446.55,81000
261969.11,270000
237703.5,164000
115972.484,120500
180321.56,165600
183341.44,211000
167623.36,139000
178888.1,176000
106494.695,87000
114281.51,139000
91196.695,40000
539561.1,556581
196714.11,181000
77148.13,52000
145577.92,131500
118618.16,128000
174238.22,185750
133989.42,117000
137757.84,152000
129653.03,148500
191091.23,175000
179588.66,175500
407971.44,412500
161289.58,162900
118176.51,107000
381606.94,377426
497128.44,380000
112952.89,123500
162946.36,162000
173937.77,187000
429527.2,402861
123140.414,122900
165786.83,138887
171875.95,162900
124090.66,136500
188989.03,200000
319499.75,283463
180775.84,175000
158014.83,157900
245463.6,383970
259493.73,232000
114182.2,110500
133706.16,128500
120953.68,100000
132765.75,127500
225754.2,241500
244017.55,259000
126772.695,108000
131126.23,129000
138476.45,172000
132400.47,135960
132204.8,137000
161588.3,178900
393635.53,345000
215666.22,265900
182683.34,178000
152346.61,140000
73502.32,86000
188259.64,191000
178617.17,139600
197533.8,197900
554319.9,184750
199967.12,183500
187725.52,216000
243838.86,224000
163876.08,178000
152980.75,134450
109818.86,95000
202311.83,200000
91947.6,99900
89515.99,141000
63477.24,58500
84369.04,76000
146865.6,155000
91954.46,85000
207756.61,220000
359431.34,403000
189559.48,185000
167656.5,144000
152325.55,130000
149783.33,171000
176845.78,135000
153486.62,156932
160522.33,167900
199898.62,190000
264256.62,341000
118991.97,105000
70005.09,80000
232023.94,216837
138153.12,158000
196545.52,177000
249754.66,262500
136977.3,129500
265600.94,268000
226471.36,213000
225202.83,215000
156168.28,143500
249121.84,260000
176662.67,154000
124178.95,127000
138942.8,144000
97996.74,88000
151985.73,154000
222894.86,211000
139745.6,142000
205972.64,180000
154619.77,153000
136034.89,159500
138350.4,132000
146143.5,147000
165115.33,172500
124280.516,116900
248844.8,237000
170537.11,165000
127906.51,90000
195055.38,188000
89123.555,92000
330495.06,290000
184873.9,188000
267155.03,307000
133035.47,135000
152341.81,179900
218913.94,210000
184519.1,173000
38077.145,67000
226474.78,274300
183509.88,197000
129310.04,110000
94052.555,115000
106455.38,116500
105313.36,90000
132114.69,120000
290303.47,245350
452823.12,438780
168617.52,180500
121340.97,112000
269887.56,290000
233810.67,236000
219626.69,222500
140402.44,144000
188891.28,204750
300948.34,242000
97314.86,118400
149156.11,151000
165829.9,82500
240581.4,260400
147050.61,120000
104083.1,127000
230133.47,248328
190122.52,195000
263098.7,289000
175802.4,179540
119668.09,125500
153233.42,129500
126820.13,130000
219704.7,199900
292909.1,318000
71253.28,80500
138130.72,157500
117228.305,150000
107896.39,108000
131197.61,188000
182037.0,173900
101394.17,110000
111003.35,108480
168693.48,170000
154785.31,127000
182744.22,161000
175658.8,176000
184723.19,180500
152520.02,159000
112556.42,108000
231471.44,230000
159368.89,183900
374118.2,538000
278946.72,328900
90573.71,72500
161290.25,170000
126576.91,132000
174557.27,163990
53207.48,82500
170369.53,165000
167695.14,154000
208233.78,214000
198201.83,214000
175081.12,165150
265516.78,214000
154234.38,157000
130809.23,137000
92329.45,108500
139868.56,138000
97196.305,87000
156247.7,146000
139008.92,149350
162369.95,155000
100798.125,127500
202704.88,208900
188163.03,183000
146334.92,144152
157415.62,175000
168003.61,175000
181710.39,185000
145980.31,126000
204246.0,151400
297904.88,200624
235784.45,318061
251984.2,229456
133819.78,137500
213442.62,194500
165409.31,157000
118415.57,142125
75849.03,91500
148081.02,169500
174613.81,175000
118451.46,89500
238397.38,202500
285624.9,301500
159910.27,155000
233609.25,200000
172467.67,122000
217887.9,184000
203588.6,246578
153183.89,177500
134665.45,128000
105605.58,89000
144111.5,144500
137079.9,161000
185588.5,184900
343831.47,402000
248280.1,235000
337515.53,385000
325452.4,361919
209169.08,235000
155564.02,133000
74043.02,84500
145021.75,141000
192330.6,201800
105577.586,119200
149723.9,140000
191615.77,224900
187819.84,167000
114251.05,91300
150968.27,145000
175652.38,189000
426715.5,415298
185626.08,145000
200424.47,189000
121578.34,143250
153343.6,164000
82601.19,89500
248109.11,239799
143161.22,132000
165750.28,176000
203458.34,227680
202431.14,213000
182087.62,185000
471166.78,342643
275785.1,249700
165943.89,172500
168478.33,185000
51062.77,61000
148697.62,158000
146468.4,120000
131034.92,129000
176939.64,175000
173975.16,158000
179058.12,158500
98550.17,123600
237608.17,171000
256570.4,264132
100969.04,115000
153121.25,133000
181218.55,190000
111082.57,107900
100434.1,91000
169155.83,206300
198807.86,170000
320871.47,305000
165102.44,164500
148705.6,141000
235468.94,248000
79439.82,85000
88397.57,113000
165704.88,167000
145872.69,154900
128774.08,128500
118105.88,109900
187939.56,177000
155187.39,140000
319237.7,314813
285829.06,319900
124876.7,88000
143111.97,118000
137989.81,169500
129112.24,139000
178412.58,193000
97521.32,91000
315653.7,345000
117067.664,110000
168949.47,149500
127208.92,119900
192628.45,235000
200455.06,205000
173267.36,137900
198431.77,191000
209155.88,215000
236347.66,233000
317665.2,280000
180741.47,150900
