Preds,Values
109724.88,114504
375159.53,394432
189924.31,180000
108473.96,109500
165423.34,118500
201923.66,180000
222889.02,265979
132243.08,135000
165399.62,165500
160772.52,94000
128136.43,133000
128167.24,109900
205015.31,187500
165509.16,151500
358698.53,372500
119699.81,127500
270399.66,374000
177328.86,200000
160498.39,130000
223730.78,185000
99658.11,125500
110389.83,121600
141902.36,135000
263073.8,275000
104150.88,111250
147662.7,160000
122534.664,129900
114053.07,160000
37316.34,34900
189571.36,175900
116929.516,134900
209053.53,184000
128046.734,133900
193111.75,208500
90309.65,108500
97924.26,80000
178316.27,175000
265026.97,244600
168442.67,174000
161238.75,135000
167552.89,218000
138488.23,145000
139085.33,127500
202470.39,192000
175538.81,149500
98856.34,37900
158601.5,140000
119661.805,134000
69818.35,100000
170135.28,139600
225797.39,239000
290747.38,248000
302028.88,228000
144326.67,163500
212768.03,185750
145479.05,130000
192180.38,185000
219835.64,260000
113293.19,127000
318499.4,189000
94039.664,87000
157164.16,158000
195680.55,430000
287352.56,248900
96205.65,145000
122961.67,139000
308713.06,147000
190754.73,176000
207795.12,219500
122023.12,113000
435366.1,253293
140569.42,175000
152970.8,110000
149089.94,98000
308041.75,263435
321141.94,295493
155225.62,112000
191712.33,173500
306936.12,287090
202789.81,216000
292096.5,263000
188621.08,180500
201178.88,226000
92596.555,68400
196949.84,202500
147214.97,172000
260456.03,220000
168304.86,107500
141836.42,214500
132061.69,134500
147475.0,147000
112689.03,119900
216783.05,202500
200562.19,235000
103803.63,73000
119441.484,129000
139665.97,134000
452755.72,295000
124872.414,142000
325031.0,325000
266138.47,328900
96233.22,85000
310249.4,275000
132832.4,155000
166352.48,193000
126473.2,138000
229401.75,275000
135404.78,125000
162153.39,175500
201369.03,159000
308757.84,319000
117613.78,125000
102609.15,141000
116349.22,126000
255436.92,225000
88572.734,98000
100783.11,55993
193594.42,205000
201988.0,200100
295800.3,249700
121071.984,138000
185587.5,155000
308708.84,318061
153209.16,151000
140598.38,125000
423413.28,370878
107164.65,142953
134854.27,129000
243084.47,167500
131103.55,116000
178247.72,259500
238670.52,240000
175605.97,196500
136617.97,142500
240761.12,241500
107234.47,91000
158193.95,167000
502734.03,538000
147889.33,126500
131052.52,97000
166384.52,172500
289279.84,375000
555053.5,386250
90603.14,90000
204133.47,231500
214556.05,240000
331102.62,255000
202662.56,181900
211221.84,232000
135233.95,109000
172521.6,155000
154293.45,149000
97031.79,79900
89452.984,108000
54914.98,67000
24328.998,82000
144907.14,130000
124031.72,132000
200528.97,186500
73415.42,75000
85002.81,110000
126963.03,95000
15611.066,35311
137703.86,128500
193162.19,250580
100276.29,82000
95522.25,91000
247851.92,228500
185379.12,174000
186218.47,211000
169891.89,149700
131021.11,149000
177112.17,187000
582603.4,466500
169108.42,150000
113002.05,145000
233615.62,313000
201715.03,176000
176842.39,213000
185779.47,162000
77140.03,80000
175209.0,215000
240903.16,350000
138093.94,119500
146525.95,177500
282432.53,215000
193758.42,181134
271114.25,274000
334940.78,446261
165437.08,239000
245984.84,195000
472679.75,325000
189580.36,230000
148058.36,144000
290566.1,222000
144339.27,150000
214283.8,177000
128043.45,125000
52123.69,110000
204829.48,169000
203466.78,250000
145816.17,140000
284939.8,290000
146828.77,156000
174175.44,200500
278884.9,324000
247044.02,289000
114134.01,104900
134454.61,115000
152895.98,142000
161319.83,173000
178238.03,170000
106904.26,127000
120531.234,109000
71334.59,112000
125790.836,80000
148855.78,180000
136653.97,137450
206047.72,186500
120671.2,143000
210397.38,237500
179075.9,136500
123065.49,117500
224920.9,271000
125729.59,140000
118972.82,110000
286525.47,315000
120525.62,109500
182898.94,93500
174391.06,203000
81313.2,119900
197570.22,202665
176724.61,182000
180450.08,159000
123596.195,126175
46992.414,116050
103460.59,109500
83686.14,76500
158970.8,139950
240200.08,210000
178125.33,139900
147500.83,142125
209103.31,137500
160089.39,168000
199903.84,215000
200593.7,187500
94894.33,108000
144351.89,186000
211513.48,184000
128098.22,121000
144457.03,165000
147622.84,135000
191774.6,172500
166088.67,225000
197585.16,261500
153110.92,139000
202712.5,181000
662847.9,381000
217868.53,215200
142283.34,169500
190529.97,213500
225854.39,222500
187485.94,176485
174525.9,153900
153054.77,139000
290385.7,265000
113671.18,110000
203838.61,217000
193152.77,205000
352984.97,283463
126656.8,141000
242752.36,257500
211244.67,174000
186469.16,164990
142174.78,140000
260765.22,239900
228402.94,192500
394539.47,378500
189949.31,165000
195802.88,193000
162016.31,118000
151493.92,193500
150384.75,131400
220719.94,262500
64644.816,76000
206607.94,210000
73125.0,88000
139257.88,167500
137838.42,134432
389266.56,320000
128963.086,139000
164040.69,129000
239521.6,240000
169627.02,151000
128872.09,149900
49944.535,60000
407943.34,315000
272229.78,285000
212890.48,204900
113296.32,62383
209926.47,287000
195736.7,194700
142261.98,150500
89939.24,130000
146000.03,140000
154153.48,143000
136836.38,149300
132584.95,117500
260493.6,239000
230082.02,237000
365816.8,276000
137935.42,132500
213954.06,187000
268890.7,264561
230789.6,215000
189862.98,157000
143306.92,135000
175215.78,173900
142543.34,152000
227787.92,223000
123826.79,127000
372435.94,256300
165598.06,143000
222904.72,205950
104082.38,155000
116603.8,110000
145594.05,129500
113276.23,119500
256023.45,285000
159438.2,173000
123957.26,109008
120233.72,101800
56989.277,88000
143927.53,135900
129628.11,90000
154757.53,158000
141011.36,86000
382431.44,250000
153536.95,133900
173354.1,172500
259391.97,271900
156341.16,129500
147702.05,128900
132742.45,108000
189001.28,189000
155888.75,147400
276744.34,198500
158734.69,143500
137898.1,157000
130631.14,136905
234383.19,122000
185796.55,213490
165034.86,155835
255251.34,258000
97126.51,100000
121116.76,128950
129214.55,110000
176636.47,174000
195390.84,179200
188695.2,184900
196993.28,180000
143406.03,124900
126739.34,135000
292021.0,305000
161796.9,206900
155661.73,128200
442918.12,438780
177423.64,163990
130729.06,143000
326352.94,314813
128156.68,160000
158378.84,164500
166342.56,128000
137115.61,129000
70129.53,84500
123878.234,120000
152706.44,97500
