Preds,Values
424698.3,438780
186366.53,163990
142155.77,143000
321178.9,314813
140829.47,160000
174938.23,164500
121942.56,128000
137850.03,129000
74208.43,84500
118852.66,120000
140993.97,97500
