Preds,Values
224603.11,207000
216675.27,226700
277600.56,235000
85414.51,106000
165865.4,178000
259487.6,261500
195637.84,172400
112521.375,120000
159212.5,136905
134198.67,126500
160458.66,140000
144345.08,178400
151920.86,153000
170773.86,197000
128465.945,148000
216982.03,184000
164530.02,214500
139172.61,147000
276665.06,227000
300831.97,290000
129950.93,143000
494396.3,333168
574702.56,437154
164692.98,180000
134293.58,151000
162538.73,151000
138493.19,149000
158068.48,132000
146077.36,138500
179836.73,146000
160239.08,150750
90489.98,118500
205096.86,215000
108723.0,132000
240250.95,272000
333215.88,335000
195885.89,129000
211854.31,207500
164506.2,177500
196113.78,179200
308092.47,299800
97281.055,123000
105954.766,116000
190716.38,165400
107222.3,84500
193468.33,145250
140774.83,144000
261093.39,275000
138242.39,104900
329603.06,430000
104658.86,125500
278353.06,285000
267990.34,255900
242697.23,215000
158357.83,144500
121481.47,129900
93771.914,80000
211728.28,205000
134450.05,127500
171572.66,177000
108553.91,114500
161018.34,139000
120206.82,119500
175776.89,155835
268005.34,227000
134220.31,189000
137606.03,125000
132814.7,84900
167191.75,173500
111840.28,124500
137199.06,122000
174895.88,135000
176125.3,149500
166735.08,175000
157645.08,133500
161769.5,158900
134805.17,130000
250540.16,212000
155628.22,136000
233739.11,239900
152308.33,115000
177768.1,178000
70818.336,67000
81984.57,103200
160008.78,143000
182337.58,176000
90528.41,104900
158811.34,166000
244079.95,265979
213863.67,250000
93286.234,118000
79642.81,55000
248372.62,263000
225222.5,208900
218643.03,182900
188123.9,180000
336821.1,302000
189160.14,194201
137048.33,128950
138651.4,155000
146980.97,149900
158048.36,140000
114556.58,131000
213658.92,176000
99896.49,135000
103425.76,78000
175845.4,155000
184590.84,192000
154471.7,140000
184247.05,157000
230408.8,195000
174654.42,159895
146755.58,171900
310809.34,242000
145417.67,145000
57735.938,81000
260673.56,270000
206177.84,164000
111647.12,120500
198611.89,165600
169205.3,211000
178573.69,139000
176862.03,176000
105531.945,87000
110876.0,139000
85562.375,40000
478293.97,556581
192933.02,181000
90790.7,52000
143129.08,131500
109432.35,128000
203454.73,185750
133787.6,117000
164749.42,152000
140909.89,148500
184538.69,175000
175952.42,175500
499170.66,412500
172059.58,162900
143910.34,107000
521534.8,377426
459225.88,380000
127728.95,123500
161864.81,162000
181250.77,187000
487223.62,402861
124260.84,122900
174261.81,138887
164398.0,162900
114940.19,136500
177417.83,200000
259741.02,283463
190402.9,175000
169513.95,157900
288515.44,383970
278837.38,232000
113996.945,110500
128934.16,128500
123529.47,100000
152618.02,127500
245540.7,241500
232752.7,259000
125532.52,108000
133395.89,129000
147351.33,172000
119927.82,135960
125435.14,137000
168127.22,178900
398135.34,345000
250934.31,265900
192073.83,178000
139221.66,140000
123125.7,86000
168147.67,191000
136411.48,139600
200365.0,197900
388601.84,184750
200985.44,183500
183418.02,216000
297505.4,224000
132644.69,178000
154382.95,134450
106828.91,95000
160930.11,200000
99710.31,99900
122749.234,141000
6508.1255,58500
24846.205,76000
136960.02,155000
74821.125,85000
247454.34,220000
366059.28,403000
201015.88,185000
147009.33,144000
158491.17,130000
139325.34,171000
187906.3,135000
125492.92,156932
179992.81,167900
234748.78,190000
294786.8,341000
99988.945,105000
94760.734,80000
275078.53,216837
155954.8,158000
225175.2,177000
267998.12,262500
137574.12,129500
230426.67,268000
210660.73,213000
255030.69,215000
158825.22,143500
286348.84,260000
167909.83,154000
141739.05,127000
143039.56,144000
76917.07,88000
152675.69,154000
234873.06,211000
136104.62,142000
194422.03,180000
183659.19,153000
130321.26,159500
137689.88,132000
137884.9,147000
204310.61,172500
108555.87,116900
236748.8,237000
156630.81,165000
131337.66,90000
198191.5,188000
42957.254,92000
317913.06,290000
176749.39,188000
335250.53,307000
134497.25,135000
166883.39,179900
236031.06,210000
166343.58,173000
16186.567,67000
228356.8,274300
214914.5,197000
138486.11,110000
73178.6,115000
104666.25,116500
92698.445,90000
131295.72,120000
275718.97,245350
543226.8,438780
168892.56,180500
111510.46,112000
228205.22,290000
241320.27,236000
213611.34,222500
142584.34,144000
172206.31,204750
226336.14,242000
105821.6,118400
174206.17,151000
154941.45,82500
196766.14,260400
141276.7,120000
147762.42,127000
152939.62,248328
162711.19,195000
284889.22,289000
162218.44,179540
94021.4,125500
156535.0,129500
118380.93,130000
232016.7,199900
233333.1,318000
103326.8,80500
172793.31,157500
114989.75,150000
110100.4,108000
138044.16,188000
167217.52,173900
100457.805,110000
105796.555,108480
173175.9,170000
131294.81,127000
207574.6,161000
191536.22,176000
188670.11,180500
143377.55,159000
112764.016,108000
220832.56,230000
184810.0,183900
411999.7,538000
225756.66,328900
83799.9,72500
177434.12,170000
130889.79,132000
174023.28,163990
116423.516,82500
178203.28,165000
163915.1,154000
165820.9,214000
196018.39,214000
138748.61,165150
238571.69,214000
148655.44,157000
140920.84,137000
71478.48,108500
122422.17,138000
93554.32,87000
158836.25,146000
130625.9,149350
128548.39,155000
92927.13,127500
205405.72,208900
171896.31,183000
125892.99,144152
185755.6,175000
138318.8,175000
184014.77,185000
165376.58,126000
123720.836,151400
236144.72,200624
257186.53,318061
204960.19,229456
131859.47,137500
215202.27,194500
137982.11,157000
129191.62,142125
93362.92,91500
151582.28,169500
146558.22,175000
185369.58,89500
240889.23,202500
321887.28,301500
182852.67,155000
193064.39,200000
153777.3,122000
209098.28,184000
204949.6,246578
162906.55,177500
132662.86,128000
110856.82,89000
143129.08,144500
119414.93,161000
200374.3,184900
377385.1,402000
244960.28,235000
357946.2,385000
320821.28,361919
175687.53,235000
139138.47,133000
69890.91,84500
142352.95,141000
195380.1,201800
111047.87,119200
154482.58,140000
186943.73,224900
169560.44,167000
110444.22,91300
145669.4,145000
165739.3,189000
520374.56,415298
148987.12,145000
219960.84,189000
124827.73,143250
165906.44,164000
94066.17,89500
212147.06,239799
102996.23,132000
169507.36,176000
228940.45,227680
193021.23,213000
215312.14,185000
562096.06,342643
321110.44,249700
164830.36,172500
184691.14,185000
77671.7,61000
163322.5,158000
159901.92,120000
124544.96,129000
160470.4,175000
157911.14,158000
155787.34,158500
86125.05,123600
230840.44,171000
215241.12,264132
93117.82,115000
153475.42,133000
157518.55,190000
95899.42,107900
74084.484,91000
198770.22,206300
146349.75,170000
326872.84,305000
144886.4,164500
128509.88,141000
215734.53,248000
90902.31,85000
97024.52,113000
154051.9,167000
135506.56,154900
117412.51,128500
122447.64,109900
155469.58,177000
137511.9,140000
333873.66,314813
221276.0,319900
118006.32,88000
137912.4,118000
144817.3,169500
133238.36,139000
182869.73,193000
97675.24,91000
310643.94,345000
113532.5,110000
122050.016,149500
96335.87,119900
184796.45,235000
210092.62,205000
96549.03,137900
190768.33,191000
194489.1,215000
245040.22,233000
290165.06,280000
174940.94,150900
221902.47,222000
297563.03,262500
167073.94,239000
126649.37,128200
108480.85,131000
215341.98,227000
148515.92,148800
206749.67,175000
135549.55,155000
280188.78,262280
152670.81,137500
113730.086,133000
222048.88,219500
202011.38,201000
156333.11,165000
182042.98,180500
47044.406,60000
82550.22,112000
126246.78,149000
328274.66,310000
91118.336,93500
69890.91,75500
291214.4,245000
396609.94,359100
223683.66,179600
200110.0,244000
257281.89,236500
104522.81,98300
130035.97,107500
131273.22,148000
153844.56,157900
237912.12,266500
190368.55,184000
239823.34,172500
119880.57,135000
150163.56,139000
167696.77,175900
128446.98,142000
141384.16,145000
157354.14,256000
141886.6,110000
122084.28,135750
294943.75,325624
133060.42,176000
114501.18,116000
139287.6,100000
189551.42,79900
118262.484,167500
227510.7,200000
213868.23,187500
130256.65,141000
146661.98,142500
223019.73,198900
180828.9,190000
217363.36,179000
363611.0,325000
163499.03,124000
81814.84,96500
118349.87,88000
320158.25,350000
165352.61,195400
157294.55,160000
155020.88,153000
183559.14,173000
303030.62,372402
195840.42,179000
200643.38,192000
139328.52,147000
226646.1,214900
192320.7,155000
129305.96,137500
247997.33,275500
233278.75,224900
132031.3,126000
125130.125,140000
190606.98,214000
139994.8,137000
221480.88,239500
229993.6,212900
319854.6,325300
118820.14,92900
162978.81,179200
185474.7,162000
261317.92,232600
190822.38,196000
102991.0,34900
113610.55,100000
171229.53,170000
189777.56,204000
78635.77,115000
219744.17,160000
211014.25,260000
127321.625,82000
256157.97,392500
323177.66,315000
155846.98,113000
141679.75,129000
355034.62,367294
197388.4,205000
343291.22,233230
91657.77,82000
145959.34,162000
114376.125,134500
199445.48,112000
287258.94,240000
105789.766,115000
150847.64,122000
143135.97,141000
188056.31,194000
182035.25,205950
285984.1,250000
111496.086,129000
335279.78,340000
97819.42,126000
300971.3,313000
173182.0,164500
134300.22,119500
119934.73,114500
202086.14,193879
166739.22,141000
235490.33,286000
219854.53,192500
179098.88,199900
135312.19,145000
244983.97,220000
257493.52,290000
209938.61,226000
175827.22,179400
85449.87,83000
113813.98,82500
184028.52,195000
127789.69,117500
107481.0,119000
212219.05,215000
235657.22,269790
265379.3,339750
295493.22,281213
197204.1,168000
100667.74,64500
179108.48,149000
184031.61,206000
183143.52,84500
124185.445,135000
273663.9,202900
156789.17,158000
108561.195,117000
