Preds,Values
126434.85,119500
144432.36,135500
132810.5,149900
106630.53,55993
125367.36,128950
175766.0,175000
159258.72,164000
186211.4,155835
418303.88,625000
136467.02,124500
146193.19,107000
155618.95,124000
100823.89,79000
145389.28,134000
269651.8,266000
152741.19,151400
134496.6,139000
167933.66,174000
205466.72,169000
315479.75,275500
180248.84,165000
137376.3,143250
107553.6,105900
140896.16,101800
146322.45,175500
197527.23,755000
170174.84,207500
102186.625,90350
129187.66,133000
223544.5,248000
175666.67,173000
127873.125,145000
153642.89,162000
126578.08,184000
196632.92,279500
134607.2,133900
330040.34,255500
159971.23,210000
412827.72,438780
144801.69,134450
92173.26,100000
185448.45,174500
91240.24,52000
115794.59,122000
271812.72,359100
134326.2,118500
164445.7,115000
134111.98,133000
122250.44,104900
123465.195,118500
201430.3,167500
158355.02,183900
234425.75,230000
139445.66,135000
217128.66,194201
231412.66,238000
196015.3,206000
235340.22,250000
185281.83,170000
187330.86,185500
144073.17,168000
177699.66,179900
170303.55,256000
99194.62,100000
286007.53,235128
107688.17,108000
142694.16,163500
109719.91,128000
160206.52,154300
214659.84,211000
143444.69,152000
245601.12,228000
265406.06,268000
262073.25,200624
190581.97,194500
125226.8,128500
222508.17,230000
181452.03,189000
131993.14,140000
176379.97,177000
124135.86,106500
401553.44,253293
132499.86,130250
86777.234,135000
253659.16,236500
142221.28,173000
119966.84,141000
366330.9,350000
115690.414,109500
178713.3,178000
240497.58,232600
185306.06,178000
232909.86,245500
147018.77,179900
189448.67,208900
189707.98,226000
164208.78,159500
149076.89,135000
114638.54,117500
218508.9,260000
139957.2,144000
133691.38,127000
125098.21,116900
156318.78,165000
206848.14,194000
148313.03,175000
219142.77,222000
263212.7,260400
151399.0,151000
153065.25,175000
209997.62,392000
180049.19,187500
132015.95,135960
331007.9,147000
103117.664,84500
242149.36,280000
80886.11,81000
178141.8,206900
183055.2,163990
102601.13,91300
178483.97,180000
141221.58,125000
342265.97,348000
105858.25,94000
217532.53,260000
164405.83,167900
108945.15,129900
207515.75,181000
183393.33,185000
113690.25,89471
158122.06,179400
137068.67,132000
184515.95,215000
162010.23,167000
113961.47,160000
174723.03,167000
116039.76,125000
113018.8,130000
455399.28,485000
204159.44,203000
114937.01,125500
201392.23,202500
128046.71,119000
141807.64,142600
104273.98,60000
207120.14,214000
135794.48,138500
133428.34,128000
164387.11,180000
201957.95,215200
288958.06,320000
360625.9,320000
166360.72,180000
314514.6,228000
99035.375,80000
179034.34,158000
217254.53,199900
229995.28,250000
133449.98,134000
153000.9,160000
106260.96,108480
132512.6,116000
250364.0,345000
220793.28,227000
216853.88,194000
129290.53,93500
142292.73,148000
203432.72,213000
142693.48,157500
178405.31,185000
122901.914,127000
134787.12,137000
192328.81,160000
130244.52,147000
152540.64,100000
349271.22,394617
145298.33,161500
180843.98,156932
176979.34,179600
142389.11,157900
160108.7,188700
196475.55,187750
121204.92,130000
121866.85,134900
152313.53,140000
149901.53,149500
165898.44,168500
193883.44,225000
119671.29,119200
103994.8,107000
151835.58,155000
134577.36,158000
181762.2,200500
82152.734,67000
87103.49,100000
194850.69,202665
144534.9,132500
160803.84,149500
149067.19,158000
125712.016,103600
241099.64,214000
246727.97,255000
167716.89,239000
143429.83,137500
228417.98,271000
161538.17,162000
130147.055,160000
381391.72,337500
121194.49,120500
162374.23,143500
322492.28,361919
205830.62,221000
180533.17,187000
