Preds,Values
128689.0,128000
151078.11,162000
108544.12,103600
140315.02,155000
317978.1,359100
130836.29,130000
115566.2,60000
134232.73,142500
188394.33,214000
144237.16,136000
357864.6,385000
213696.9,214000
131422.83,128500
253123.47,232600
208240.22,239686
459595.5,380000
145670.52,122000
246833.67,307000
170318.03,171000
134545.86,115000
129247.6,137500
206450.84,227000
195771.44,214500
138209.33,164900
147950.98,152000
190407.08,185000
129460.85,133000
165929.89,176000
148285.81,149000
122741.086,109008
121061.44,64500
171067.27,235000
157944.38,171500
199612.53,200141
352256.0,475000
218814.25,190000
136784.6,139950
121458.12,157900
132260.92,116000
251206.33,260000
119473.1,106250
134113.64,100000
132934.06,139000
114078.38,127000
201249.27,178000
211144.56,239799
181361.27,173000
119598.945,132000
79031.23,79900
275746.88,266000
117650.7,130500
152506.47,151000
129855.2,135000
119353.57,122900
143892.97,135000
361132.44,438780
146839.94,149300
362014.44,415298
143825.92,168000
164488.2,133900
347500.0,315000
96448.57,120000
173845.98,82500
241786.17,192000
313647.97,280000
124946.555,118964
197527.58,200000
100658.164,105000
151058.69,124500
132024.16,139000
104654.29,90000
201154.1,179665
260533.2,335000
246520.17,255000
179306.11,196000
196222.64,187100
204458.64,185850
149518.11,158900
128548.945,109000
149506.3,149900
214862.66,219500
118295.85,123600
133509.31,140200
129057.12,137000
125349.92,129500
202183.25,212000
130395.78,143000
149931.94,155000
189781.14,182900
290026.4,189000
83243.81,55000
130161.36,138000
212363.73,253000
105940.63,87000
123224.55,119750
107186.695,100000
206674.77,174000
109517.77,89471
185571.97,186500
136755.78,188000
252824.92,225000
109860.53,87000
206440.7,235000
110146.64,109500
171856.48,144500
186087.4,175000
200645.67,158000
91105.875,103000
332771.88,348000
183339.23,187500
151743.4,176000
222461.42,248000
218395.42,231500
110787.43,62383
291396.44,440000
175897.73,179900
170195.3,165150
132628.25,131000
230532.8,257500
306379.8,325000
247107.34,270000
175495.64,162000
281279.28,256300
119056.95,112000
238448.06,237000
251132.27,235000
142126.8,149000
119932.78,116050
140940.19,133000
123672.766,97000
181279.97,169990
651084.06,184750
181257.72,208500
237171.66,274725
151933.64,137000
117077.34,160000
110401.15,105000
149595.83,122000
109981.516,106500
310854.1,274900
111700.61,118000
172550.36,158000
242744.9,271000
171507.5,154300
104477.34,107900
116433.93,124900
123497.75,108000
168920.73,168500
225836.61,240000
188889.17,167500
293680.38,394617
202507.47,183500
136105.28,155000
145140.55,115000
248993.42,232000
183752.73,181000
135214.58,148000
266018.62,225000
136988.31,145000
101275.87,76500
205663.36,259500
139735.97,127000
102071.34,113000
154158.31,155000
253236.12,217000
114221.3,159434
141561.66,145000
190059.89,186700
151251.56,137000
283744.53,197000
284420.97,369900
96072.92,93500
140054.23,144000
184752.22,172400
190381.44,196500
149763.38,162000
319198.66,283463
226775.14,205000
124599.766,127000
296072.5,302000
113236.68,109900
116491.99,128000
121182.39,93500
198872.61,175000
74681.67,68500
153219.86,155000
157229.12,180500
286896.75,318000
123644.44,119500
200446.27,198900
104268.38,135000
181771.95,171750
153123.69,151000
178085.52,163900
195288.23,185000
189239.27,181000
166699.47,140000
200777.48,241000
195978.61,193000
143036.1,165500
257346.5,280000
182119.48,215000
101578.83,118400
177207.0,185000
175344.45,177000
174239.92,112000
316213.56,310000
186995.86,223500
204765.48,194500
234911.31,211000
121974.555,133900
204445.75,202500
202038.83,211000
130662.695,123500
97956.31,110000
310720.44,325000
256247.25,290000
255536.83,245000
265728.72,271900
83225.25,52000
197050.06,201800
141048.8,158000
122213.71,125000
115773.35,119900
274245.0,320000
196632.12,220000
94142.72,67000
88674.25,81000
323109.62,345000
385197.06,402861
135583.1,131000
209135.53,215200
135523.45,131400
144490.39,160000
118848.32,107500
181091.02,165600
115897.04,120500
208172.36,202900
150295.11,140000
293996.0,337000
258581.66,271000
198379.48,194000
156045.33,152000
339449.4,378500
183379.94,139000
160720.44,188700
183448.72,130500
364160.1,320000
135437.06,113000
197366.72,184100
121487.08,119500
121265.734,114500
329956.06,315500
139320.17,147500
196308.4,195000
167447.84,192140
260779.97,249700
191417.2,188000
183185.1,159000
112566.695,130000
124192.81,136500
135836.9,156000
113012.72,73000
210543.36,236000
156662.6,164500
131009.01,129000
85733.8,75000
130694.26,128200
201482.88,194000
200973.97,194500
310995.62,395000
158512.62,129500
265063.06,235000
139706.92,137900
93764.23,82000
183220.08,179500
143441.02,152000
148598.08,157000
145356.22,110000
162671.9,181000
234747.98,263000
175940.11,180000
170731.1,186000
238087.17,200624
171666.47,156932
273134.78,269500
102980.7,113000
139800.7,141000
509677.8,625000
163559.44,150900
276123.34,275500
92358.55,83500
132992.27,139400
228351.69,244600
189671.34,187000
140073.31,153337
396815.1,276000
167101.33,171000
232977.2,239000
179452.64,135000
227447.45,269790
185414.39,192000
103130.59,141000
267621.2,248900
163540.84,160000
113682.68,147000
108611.65,107000
210326.03,200000
131921.61,155000
130016.89,134800
163780.61,230000
129021.414,117000
197298.4,180000
243462.0,284000
97898.805,98000
135383.42,148000
95116.125,113000
205439.97,181000
135314.48,161750
97765.41,82500
286445.6,345000
100708.51,113000
103964.03,79000
195431.34,186500
175631.9,165000
126680.375,166000
112143.53,121600
153244.39,160000
150510.89,120000
170819.27,170000
152600.53,146000
142792.92,139000
123332.03,84900
197633.6,213000
146526.38,146000
188516.88,234000
178603.66,149000
227413.53,252678
174661.03,145000
242743.98,205000
176282.5,174000
182508.7,203000
145745.33,123000
219667.64,228500
166269.11,158000
156828.33,157000
220758.77,221500
160909.23,133000
219769.73,182000
124603.59,114500
246528.11,262500
320811.2,372500
299313.72,260000
214854.66,220000
132240.44,120000
131732.44,138500
193860.38,180500
144511.5,139500
345080.5,465000
145076.34,160000
345778.84,377426
109179.01,109000
304428.06,265000
136948.45,128900
191366.28,207500
147130.52,176000
130941.32,130250
174517.83,134432
232910.36,219500
296740.8,315750
140094.73,136000
196380.9,194201
310563.03,309000
119276.6,82000
137620.28,145500
109120.125,119000
112018.1,97000
129050.86,135500
131267.98,119200
99345.77,108000
121243.05,141000
113636.21,105000
278180.03,383970
119385.914,122000
227158.73,280000
181983.48,140000
150915.5,174900
225500.69,263435
191517.72,197000
153073.23,158000
195529.42,190000
129231.24,144000
253893.73,239900
103745.57,93000
133277.25,135000
149024.14,140000
99459.23,119900
128171.99,132000
260408.62,311872
136545.5,139000
213513.52,215000
152110.52,163000
139899.5,149350
325848.9,350000
218099.47,213500
104532.8,108000
132207.77,132500
91351.36,78000
130156.09,128500
99179.07,88000
149650.12,147000
104827.99,110000
504481.94,466500
232687.42,260000
128900.52,143000
169892.83,153500
558888.75,160000
146981.73,153000
219095.67,159500
94749.89,91000
121375.43,120000
238009.6,272000
110728.94,124000
187503.34,210000
124024.516,115000
182683.2,207000
