Preds,Values
232313.94,213000
341887.88,556581
137083.5,135500
241990.27,230000
152962.19,205000
130617.59,118964
162624.75,132000
139241.34,143900
176011.3,245500
188527.11,158000
112241.72,140000
200726.72,190000
84816.63,87000
148300.42,129500
172672.52,142953
244854.06,205000
183971.06,185000
114214.94,125000
114957.69,103200
170354.1,150900
199267.22,179900
82119.24,98000
158028.47,173000
147128.38,159000
169150.61,173000
292160.1,236500
202582.77,179540
146174.06,154000
179338.9,190000
173613.77,140000
194218.14,187500
121502.86,91000
102419.51,128200
276077.22,303477
423777.7,538000
211617.58,155835
371987.53,333168
199760.31,267000
167534.25,181000
241125.2,189000
85114.02,107900
133885.81,141000
