Preds,Values
191351.86,201800
143411.34,158000
126968.47,125000
114288.05,119900
262511.78,320000
227542.34,220000
85075.37,67000
73439.54,81000
334623.1,345000
403978.7,402861
134303.39,131000
201586.03,215200
142362.75,131400
144417.33,160000
113464.11,107500
173794.19,165600
125493.95,120500
262993.62,202900
158752.56,140000
270794.84,337000
245393.8,271000
211900.22,194000
152412.23,152000
383525.62,378500
169902.7,139000
170620.3,188700
195746.22,130500
376113.84,320000
141051.47,113000
231851.58,184100
121785.44,119500
121051.84,114500
330240.75,315500
142825.6,147500
201533.06,195000
174140.97,192140
261270.75,249700
182316.23,188000
179654.67,159000
114309.29,130000
125492.875,136500
142987.48,156000
114923.945,73000
219720.25,236000
150112.92,164500
133862.92,129000
83988.7,75000
128498.11,128200
206814.4,194000
202599.77,194500
324601.75,395000
167917.17,129500
275594.03,235000
143659.39,137900
91246.05,82000
176213.47,179500
147036.1,152000
162345.11,157000
158601.14,110000
162071.16,181000
