Preds,Values
137866.6,130500
160747.75,147000
127103.33,80000
294035.53,325000
123058.914,155000
127669.58,136500
147878.17,155000
100835.72,105900
148808.11,149350
209385.9,145000
509386.16,466500
150519.27,165000
164503.45,158000
171699.11,118858
112052.86,150000
240898.64,172500
170888.22,143900
169479.84,179400
135298.0,167500
284481.75,201000
307048.66,260000
198439.61,161000
148137.1,149000
67998.586,91500
177665.02,130000
171175.12,133000
168536.73,139000
112466.62,118500
45473.496,107000
102698.12,116500
98805.78,115000
209445.97,212900
116660.2,129000
195398.69,181000
220766.14,191000
398441.84,446261
121362.06,132500
188784.28,190000
34793.652,86000
113001.85,134500
168701.33,189000
150237.33,160200
257210.14,265979
125822.55,120000
178240.84,127500
182416.5,181500
75167.44,108500
316692.88,301500
237544.89,250000
128819.875,133500
311712.3,369900
179768.69,220000
121889.49,135960
153264.94,161750
122390.125,132500
130870.6,91300
246405.58,220000
652797.44,184750
218604.4,279500
112760.95,125500
116491.69,132000
145880.36,154900
194730.5,189000
133367.88,134900
110712.85,89000
261849.62,290000
153199.78,149000
135761.34,134450
190046.8,207500
149097.1,138000
142312.34,130000
155455.11,177500
160383.19,163000
236517.98,255000
176802.02,224500
664861.0,625000
298956.84,339750
129382.9,107400
137429.8,119500
169668.52,100000
210766.97,260400
136215.53,128200
62428.53,35311
221362.86,182000
289356.06,335000
172030.48,157000
252250.6,289000
139570.81,150500
70573.44,80500
97526.08,82500
208817.27,198500
231617.73,205000
177428.42,210000
201395.86,179500
159273.48,119500
195125.94,172400
206328.8,194000
131598.14,147000
118265.94,123600
129209.68,104900
116969.79,109000
134282.33,116000
131992.2,134432
181117.92,224000
140532.89,143000
143634.44,129900
113233.664,120500
103878.61,80000
299437.62,325624
173629.81,229456
213971.8,138887
119870.8,125000
152661.81,133000
501197.9,437154
272276.66,374000
100889.51,102000
136892.42,144000
173829.98,162900
195019.92,210000
141105.34,120000
281608.16,354000
223971.53,227680
248912.64,314813
205641.22,223500
251317.69,230000
357511.9,256300
162295.56,177000
372039.84,315000
132850.73,149900
103063.625,115000
41934.637,81000
175203.7,172785
121297.945,139000
198907.17,140000
102007.16,124000
151559.56,176000
137764.47,135000
191665.69,218000
205771.95,178740
265968.9,275500
142453.5,106000
152899.16,138000
116333.695,115000
175860.19,188700
163617.45,130000
315211.2,274725
127320.2,110500
161385.03,126175
131738.55,114500
128137.44,147400
29429.404,52500
202426.61,227000
97165.086,79900
265091.97,225000
146487.66,137500
134608.94,118000
121342.9,108480
108619.69,134000
160581.58,129900
349414.53,319900
145508.34,159500
165530.89,164900
209818.06,215000
118180.81,109008
121830.125,97000
142369.56,108000
173906.03,165600
186958.92,188000
210646.38,150900
94407.55,108959
251435.83,235128
115095.35,125000
116536.94,134900
99736.38,82000
140325.5,123500
134487.45,129000
368705.28,313000
194337.23,176000
134825.72,165000
136070.81,150000
179623.06,180000
131238.0,175000
227372.73,223000
113542.16,124900
262820.3,328000
147102.86,153000
181037.23,160000
133375.62,105500
447835.56,415298
201801.81,185000
156275.73,163990
172924.64,147000
115002.55,129000
293900.03,275000
92135.04,110000
179986.97,200500
155217.1,155000
98953.305,129900
334462.7,285000
246313.16,248000
199955.19,155000
195631.62,194000
206673.9,224900
154230.39,148800
179851.16,180000
104790.24,90350
112386.98,137000
106763.14,103600
38034.426,37900
102704.836,135000
152999.17,145000
213298.73,210000
173898.98,162000
261669.67,224000
217924.23,199900
230013.83,222500
144846.94,148000
