Preds,Values
292527.88,260000
209958.08,161000
169998.75,149000
122430.65,91500
132595.6,130000
170223.89,133000
177376.22,139000
109651.81,118500
101127.29,107000
119263.48,116500
115636.58,115000
227932.98,212900
126105.55,129000
218907.34,181000
222275.05,191000
380848.22,446261
140665.44,132500
204051.3,190000
66638.52,86000
117924.414,134500
183203.7,189000
179697.0,160200
308946.72,265979
121881.07,120000
157481.97,127500
178329.83,181500
63658.445,108500
388887.25,301500
270528.78,250000
124879.39,133500
320204.1,369900
197441.05,220000
128181.4,135960
151885.64,161750
129209.68,132500
105467.984,91300
237652.48,220000
669619.3,184750
224600.17,279500
125638.19,125500
117456.42,132000
148646.38,154900
208782.64,189000
119160.81,134900
103871.39,89000
302459.03,290000
197009.2,149000
143888.64,134450
201776.95,207500
143788.08,138000
127279.195,130000
165064.5,177500
152699.94,163000
260112.62,255000
221822.11,224500
605722.75,625000
234203.14,339750
101083.91,107400
129824.91,119500
145865.08,100000
224616.89,260400
139260.42,128200
47596.008,35311
217801.05,182000
266812.6,335000
160142.11,157000
264227.44,289000
132653.6,150500
76678.516,80500
100502.85,82500
214845.06,198500
235390.47,205000
174064.27,210000
159252.84,179500
138690.44,119500
178753.72,172400
202394.48,194000
144091.55,147000
108166.945,123600
120288.42,104900
105379.766,109000
136652.53,116000
135345.67,134432
231297.77,224000
134150.14,143000
138914.34,129900
137612.62,120500
120412.27,80000
298058.78,325624
251591.78,229456
139110.97,138887
115004.484,125000
159270.81,133000
521881.16,437154
254506.5,374000
94961.875,102000
134543.38,144000
163721.77,162900
198061.6,210000
154025.53,120000
307475.22,354000
234507.33,227680
287078.88,314813
200585.7,223500
230137.11,230000
329646.75,256300
161719.06,177000
360020.78,315000
149414.39,149900
102516.82,115000
83919.11,81000
163451.05,172785
126384.38,139000
161293.39,140000
112919.445,124000
163665.78,176000
149894.3,135000
188584.73,218000
186992.05,178740
232271.8,275500
119982.47,106000
104705.47,138000
120206.82,115000
195269.12,188700
153321.56,130000
230857.44,274725
131009.89,110500
119833.88,126175
111102.55,114500
153948.39,147400
70183.7,52500
208273.33,227000
117007.414,79900
204190.64,225000
117689.32,137500
131933.02,118000
99771.84,108480
124826.15,134000
153583.3,129900
290577.38,319900
150513.81,159500
141884.64,164900
229423.39,215000
113582.57,109008
128671.41,97000
120012.734,108000
173151.17,165600
199287.06,188000
190323.55,150900
137655.95,108959
268499.97,235128
123119.66,125000
126444.75,134900
109252.11,82000
100181.6,123500
131932.38,129000
339341.9,313000
189685.3,176000
134423.97,165000
146270.88,150000
163959.92,180000
148412.11,175000
235374.72,223000
106960.234,124900
262965.38,328000
157731.22,153000
165656.2,160000
138783.44,105500
456231.75,415298
191495.92,185000
168035.81,163990
151930.77,147000
124350.625,129000
284349.66,275000
110855.71,110000
180921.66,200500
167980.7,155000
107262.64,129900
312913.7,285000
237258.73,248000
223384.17,155000
216068.16,194000
198210.39,224900
150741.94,148800
198702.44,180000
98049.766,90350
131224.94,137000
106935.93,103600
48658.92,37900
126297.55,135000
143062.23,145000
223589.55,210000
184412.88,162000
237486.5,224000
229776.98,199900
215061.14,222500
153209.52,148000
