Preds,Values
151907.17,165000
143220.05,135000
184731.94,172500
173736.16,225000
236130.5,261500
149540.05,139000
178800.08,181000
472245.1,381000
208132.86,215200
161071.44,169500
200604.08,213500
239975.61,222500
202076.14,176485
134191.48,153900
147360.45,139000
314738.22,265000
116978.73,110000
232058.64,217000
230755.77,205000
329439.84,283463
133084.72,141000
233594.7,257500
183167.47,174000
192060.42,164990
137679.84,140000
232881.66,239900
203253.72,192500
408787.8,378500
170485.23,165000
211860.25,193000
130737.016,118000
173140.86,193500
146257.02,131400
275942.3,262500
91660.56,76000
173440.55,210000
86658.664,88000
146448.81,167500
162645.97,134432
338697.53,320000
140653.42,139000
209225.47,129000
233234.8,240000
159459.38,151000
138988.44,149900
68570.81,60000
309638.34,315000
319715.88,285000
225468.38,204900
119128.805,62383
243070.2,287000
180050.69,194700
139692.78,150500
130173.836,130000
146299.72,140000
146621.4,143000
135292.38,149300
133388.3,117500
223181.53,239000
247706.14,237000
353214.06,276000
131352.55,132500
189931.39,187000
251141.27,264561
193267.89,215000
198232.06,157000
133256.25,135000
187733.64,173900
145158.78,152000
229453.97,223000
114447.56,127000
329989.12,256300
163924.0,143000
235229.06,205950
111626.48,155000
104893.586,110000
119961.12,129500
131419.06,119500
268993.47,285000
151048.33,173000
112442.61,109008
133099.56,101800
106406.63,88000
128899.07,135900
138462.5,90000
168732.81,158000
87659.17,86000
284762.03,250000
129476.17,133900
187011.69,172500
253481.56,271900
146478.03,129500
138240.48,128900
127321.11,108000
187312.38,189000
148884.88,147400
238928.6,198500
165273.3,143500
153582.22,157000
144952.5,136905
157506.52,122000
191040.94,213490
182289.67,155835
278463.16,258000
94884.91,100000
137186.05,128950
132618.02,110000
169483.84,174000
184343.69,179200
170908.36,184900
245894.77,180000
131977.16,124900
114882.195,135000
316375.88,305000
189381.17,206900
127898.86,128200
377748.3,438780
176216.28,163990
144843.94,143000
328965.4,314813
149581.14,160000
162778.12,164500
136240.7,128000
126246.22,129000
73328.41,84500
113458.5,120000
119692.51,97500
168849.0,190000
151854.3,139400
304509.22,250000
234001.05,200000
174804.48,172500
216471.0,214000
334599.3,281213
214083.3,227000
153103.16,119000
158951.3,171500
330492.2,361919
107311.97,96500
148376.83,152000
134739.14,124500
471321.56,410000
154933.28,161750
160222.97,135000
133835.88,131500
109656.14,91300
129516.98,104000
140668.89,134000
176782.66,256000
166162.31,154000
135869.8,135960
124679.18,112500
86502.39,83500
366417.3,424870
153604.7,190000
332217.3,325624
179622.03,178900
303197.97,325000
193709.94,216500
190344.14,193500
163110.39,142600
332574.75,348000
128472.22,119200
107175.69,107400
131765.73,125500
139660.11,141000
239053.23,260000
78103.98,113000
318276.7,325000
75962.27,52500
177445.17,149000
242323.1,233170
251234.72,262500
135437.66,147000
151049.34,175000
180046.53,168000
185503.42,169000
107974.05,109900
103573.26,144000
496864.44,437154
263615.5,339750
116968.64,107000
171669.33,164000
69473.945,58500
271997.0,257000
85497.54,72500
187458.38,182900
459733.84,582933
161130.02,167900
307077.8,317000
172161.52,165500
320729.5,345000
117629.59,94750
173540.5,178000
198095.22,220000
87318.9,89000
109385.38,111000
175974.9,176000
173617.72,171900
146007.0,140000
395927.6,501837
134058.17,144000
120263.5,118000
180872.9,225000
143939.77,147000
139162.19,156000
315831.2,285000
225970.7,253000
173683.11,175000
415992.25,412500
198385.1,194000
153719.48,186700
154210.83,155000
285631.16,245000
135427.66,120000
139948.6,165000
134586.95,132500
112290.56,124000
230100.0,219500
124625.625,128000
160820.02,159500
144671.14,148000
174987.89,190000
281568.38,264132
80927.68,55000
142959.33,107000
186582.19,181500
154695.5,148000
130732.68,138500
81431.9,150000
136153.5,137000
260778.53,235128
94087.336,118000
209223.67,188000
147132.1,116900
218223.34,212900
290459.84,230000
115140.445,125000
160543.73,175000
140626.42,162900
115895.66,93000
186669.17,171000
211819.12,254000
234946.98,286000
333114.84,310000
137073.33,144000
148644.08,163000
228898.72,248000
748801.25,745000
222368.55,277000
111000.98,107500
269462.62,310000
198651.7,178000
210608.55,227000
178320.1,190000
165256.72,141000
239877.52,269500
192983.23,177000
192919.27,194500
132446.02,127000
144319.33,144000
157121.61,148800
178173.92,185000
218737.98,221500
266619.5,284000
222899.48,260400
233596.05,230000
246529.27,187500
241588.88,240000
165809.89,172500
136249.34,120000
216069.95,226000
249117.34,284000
