Preds,Values
173927.08,158000
155344.81,159000
117599.55,110000
320504.34,310000
117003.77,84900
294245.28,374000
104945.5,100000
142901.5,142000
161751.58,134432
206663.11,215000
57999.95,81000
83875.9,52000
118104.82,141000
79301.78,68400
151270.19,143000
136190.45,104000
285303.8,377500
177774.66,159000
166697.7,176000
166508.58,225000
318088.16,325624
61459.375,86000
139095.2,165000
211824.75,203000
311074.66,290000
261445.77,248900
106256.555,72500
368565.7,538000
209249.05,235000
228251.89,215000
195433.03,196000
317231.03,280000
114146.9,109500
192167.58,194201
152685.8,160000
233181.86,265900
228555.22,225000
98196.375,85400
121605.51,127000
198607.89,210000
144427.78,143000
126043.55,120000
236753.33,239686
76917.58,84500
170487.66,145000
182457.33,173000
311385.3,299800
203490.44,176000
81067.984,135000
202384.23,187000
127618.05,130000
112048.18,110000
144675.4,151500
169754.7,186700
110942.4,119000
237351.94,257500
131844.7,136000
492809.62,386250
178248.97,177000
105082.07,110000
140331.4,141000
165798.45,179900
239886.05,214000
449920.2,446261
223877.03,222500
134121.27,132250
191294.86,185000
357065.4,350000
130647.914,129500
216113.98,392000
102681.21,106000
155431.52,143500
137429.72,150500
206901.88,256000
139803.55,148000
125081.99,108959
84306.914,91000
65652.67,35311
169439.66,149000
178229.45,180000
77922.88,85000
121558.77,129000
201674.73,190000
248368.12,236500
207131.03,275000
272213.66,197000
244974.61,272000
185715.02,179900
177096.42,193000
159498.12,164500
116704.1,119900
233676.56,212000
78681.79,80000
180092.95,178900
210470.88,219500
152967.62,163000
100787.914,115000
205262.0,205950
141886.27,148000
134947.12,120000
192357.3,205000
244463.12,250000
165353.88,165150
119852.66,129500
140990.61,154500
133640.33,139000
214224.3,207500
300458.97,359100
123090.11,108000
142108.42,144500
204712.94,172500
129446.09,139000
139255.89,144500
96309.04,99900
269762.22,277500
149828.73,162900
187884.11,206900
210866.27,215000
127475.16,136500
91964.93,112000
77395.5,78000
239205.88,262500
91246.49,76500
179994.56,181000
234590.25,159500
188028.25,206000
221006.61,194500
123814.336,132000
204334.88,224900
228444.67,198900
104186.805,86000
268837.38,266000
95777.13,106250
159115.22,162000
172047.53,197500
174251.1,181900
209736.86,237000
384543.94,385000
357853.84,377426
130490.39,134500
160233.9,180000
249443.16,335000
151560.0,124000
113851.93,116500
146197.55,157000
165620.45,180000
205263.36,246578
154571.92,142953
131926.38,124000
225332.62,244000
127276.96,109900
161891.38,156932
129805.28,124500
110483.13,108480
200783.28,197000
135528.66,129000
367474.7,395000
127072.39,140000
171542.5,177000
207683.45,196500
132619.75,126175
199652.0,174000
121131.51,125500
152478.1,113000
170972.31,152000
197197.73,204000
134077.55,128500
259654.31,255000
192524.75,200000
146853.97,135000
321441.38,367294
327944.8,285000
174767.62,175000
183310.22,174000
276463.88,293077
191219.9,176485
144467.08,135000
256366.78,284000
181500.33,200100
318480.7,309000
235258.84,234000
143169.7,120000
181195.12,174500
111374.56,107900
162833.47,149500
211586.9,201000
113873.74,115000
231038.39,215000
196648.62,192000
317663.28,430000
110823.76,125500
169872.31,158000
152133.9,175000
130757.64,124500
189742.47,213490
99541.875,76000
160654.5,155000
84036.66,85000
258591.8,287000
124370.33,119500
103591.57,110000
104800.555,87000
119314.6,125000
88653.41,101000
115853.76,117000
136052.3,128500
143630.06,153337
147619.23,146500
133697.88,127000
126841.64,160000
377011.34,345000
142799.8,143750
193501.92,184000
255242.8,287090
186961.31,201000
272640.53,294000
119845.59,108000
287442.06,239000
469954.22,582933
114722.08,124000
132236.89,105500
86053.23,61000
128319.664,144000
117667.97,110000
135995.77,145000
115404.28,55993
101550.58,87000
154257.69,145000
239687.16,311500
121124.266,153575
158425.98,189950
171446.97,157000
98387.56,82000
234716.95,221000
114562.62,64500
151280.16,147000
192850.55,234000
192139.86,197000
171538.44,207500
85255.68,108500
211855.75,227000
183249.31,215000
119849.52,119500
182380.94,185000
150908.77,140000
